x-axis,1,2,3,4
+65.50000E-06,+6.78391441E-03,-1.28768816E-03,+678.39527E-06,-8.73744115E-03
+65.55000E-06,-2.01005536E-03,-785.17559E-06,+2.43718922E-03,-8.73744115E-03
+65.60000E-06,+5.27637673E-03,+471.10580E-06,-5.35175542E-03,-1.19975278E-03
+65.65000E-06,+4.27135161E-03,+2.98366858E-03,-4.09547402E-03,-12.00377277E-03
+65.70000E-06,+3.26632650E-03,+471.10580E-06,-5.60301170E-03,-2.45603419E-03
+65.75000E-06,+6.28140184E-03,-3.54899466E-03,-326.62985E-06,+810.29745E-06
+65.80000E-06,+4.77386418E-03,+3.98869371E-03,-1.33165496E-03,-4.96859697E-03
+65.85000E-06,+5.02512045E-03,-2.79522582E-03,-829.14240E-06,-7.98367231E-03
+65.90000E-06,-1.25628651E-03,-1.28768816E-03,-10.12562471E-03,+1.06155372E-03
+65.95000E-06,+3.76883906E-03,+3.23492487E-03,+1.18090783E-03,-697.24023E-06
+66.00000E-06,+1.25627627E-03,+4.23994998E-03,-5.35175542E-03,-4.96859697E-03
+66.05000E-06,+5.02512045E-03,+471.10580E-06,-9.62311216E-03,-12.00377277E-03
+66.10000E-06,+5.02512045E-03,+2.73241230E-03,-3.84421774E-03,-6.97864720E-03
+66.15000E-06,-1.75879908E-03,-2.29271327E-03,-8.36683077E-03,-9.99372254E-03
+66.20000E-06,+5.02512045E-03,+4.49120626E-03,-1.33165496E-03,-948.49651E-06
+66.25000E-06,+4.27135161E-03,-2.04145698E-03,-2.33668008E-03,-4.71734069E-03
+66.30000E-06,+1.00501999E-03,+4.49120626E-03,-9.62311216E-03,-8.23492860E-03
+66.35000E-06,+6.53265813E-03,-2.29271327E-03,+1.18090783E-03,-5.97362208E-03
+66.40000E-06,+1.00501999E-03,-3.29773838E-03,-5.60301170E-03,-8.73744115E-03
+66.45000E-06,+2.51255767E-03,+471.10580E-06,-4.09547402E-03,-5.47110953E-03
+66.50000E-06,+3.26632650E-03,+471.10580E-06,-1.58291124E-03,-6.97864720E-03
+66.55000E-06,-502.51769E-06,+471.10580E-06,-1.58291124E-03,-5.97362208E-03
+66.60000E-06,-2.26131164E-03,-31.40675E-06,-1.58291124E-03,-5.21985324E-03
+66.65000E-06,+5.02512045E-03,-2.79522582E-03,-7.11054938E-03,-8.73744115E-03
+66.70000E-06,+3.26632650E-03,-3.54899466E-03,-2.08542379E-03,-8.23492860E-03
+66.75000E-06,+2.26130138E-03,+471.10580E-06,-4.34673031E-03,-8.73744115E-03
+66.80000E-06,-2.76382419E-03,-3.29773838E-03,-1.33165496E-03,-8.48618488E-03
+66.85000E-06,+5.02512045E-03,-3.54899466E-03,-1.58291124E-03,-5.47110953E-03
+66.90000E-06,+5.52763300E-03,-31.40675E-06,+175.88272E-06,-6.47613465E-03
+66.95000E-06,+5.02512045E-03,-2.29271327E-03,+1.18090783E-03,-7.48115976E-03
+67.00000E-06,+4.77386418E-03,+722.36207E-06,-2.08542379E-03,-8.48618488E-03
+67.05000E-06,+1.00501999E-03,-6.81532628E-03,+1.68342038E-03,-7.98367231E-03
+67.10000E-06,+3.26632650E-03,-1.79020071E-03,+2.43718922E-03,-4.71734069E-03
+67.15000E-06,-1.75879908E-03,-1.03643188E-03,-1.58291124E-03,-3.20980301E-03
+67.20000E-06,+1.25627627E-03,-3.29773838E-03,-5.35175542E-03,-12.50628534E-03
+67.25000E-06,+3.51758277E-03,+3.73743742E-03,+1.68342038E-03,-4.71734069E-03
+67.30000E-06,+502.50744E-06,-1.79020071E-03,-1.58291124E-03,-6.97864720E-03
+67.35000E-06,-502.51769E-06,+1.72738719E-03,+3.69347061E-03,-4.71734069E-03
+67.40000E-06,+1.25627627E-03,-3.54899466E-03,+2.18593295E-03,-8.98869743E-03
+67.45000E-06,+1.75878883E-03,-282.66304E-06,-4.84924286E-03,-6.97864721E-03
+67.50000E-06,+2.76381395E-03,-3.54899466E-03,+678.39527E-06,-6.97864720E-03
+67.55000E-06,+2.26130138E-03,+5.99874394E-03,-2.83919263E-03,-5.97362208E-03
+67.60000E-06,+5.02512045E-03,+219.84952E-06,-9.37185588E-03,-4.96859697E-03
+67.65000E-06,+1.00501999E-03,-3.54899466E-03,+3.19095806E-03,-5.47110953E-03
+67.70000E-06,+5.02512045E-03,-1.28768816E-03,+175.88272E-06,-4.71734069E-03
+67.75000E-06,+1.00501999E-03,+471.10580E-06,-326.62985E-06,-7.48115976E-03
+67.80000E-06,+5.02512045E-03,+471.10580E-06,-1.83416751E-03,-4.96859697E-03
+67.85000E-06,+1.75878883E-03,+471.10580E-06,-8.86934332E-03,-5.47110953E-03
+67.90000E-06,+5.02512045E-03,+4.49120626E-03,-1.58291124E-03,-8.73744115E-03
+67.95000E-06,-502.51769E-06,+471.10580E-06,-1.58291124E-03,-4.71734069E-03
+68.00000E-06,+5.27637673E-03,-3.54899466E-03,+2.18593295E-03,-12.75754161E-03
+68.05000E-06,+1.00501999E-03,-3.54899466E-03,+929.65154E-06,-6.22487837E-03
+68.10000E-06,+2.26130140E-03,-1.79020071E-03,+6.45728968E-03,-5.21985324E-03
+68.15000E-06,+2.26130138E-03,-2.04145698E-03,-8.36683077E-03,-4.71734069E-03
+68.20000E-06,+1.25627627E-03,+973.61835E-06,-1.83416751E-03,-948.49651E-06
+68.25000E-06,+1.75878883E-03,+471.10580E-06,-1.58291124E-03,-7.98367231E-03
+68.30000E-06,+3.26632650E-03,+4.49120626E-03,+2.43718922E-03,-8.73744115E-03
+68.35000E-06,+3.76883906E-03,-2.29271327E-03,+1.18090783E-03,-1.95352162E-03
+68.40000E-06,+5.02512045E-03,+219.84952E-06,-1.58291124E-03,-8.48618488E-03
+68.45000E-06,-1.50754279E-03,+2.22989974E-03,+929.65154E-06,-8.73744115E-03
+68.50000E-06,+5.02512045E-03,+471.10580E-06,-1.58291124E-03,-6.47613465E-03
+68.55000E-06,-1.75879908E-03,+471.10580E-06,-5.60301170E-03,-10.24497883E-03
+68.60000E-06,-2.76382419E-03,+219.84952E-06,-1.33165496E-03,-1.19975278E-03
+68.65000E-06,+5.02512045E-03,-4.30276350E-03,+1.68342038E-03,-7.98367231E-03
+68.70000E-06,+1.00501999E-03,-1.28768816E-03,-1.58291124E-03,-4.71734069E-03
+68.75000E-06,+1.00501999E-03,-3.54899466E-03,+2.43718922E-03,-4.71734069E-03
+68.80000E-06,+5.02512045E-03,-3.54899466E-03,-1.58291124E-03,-697.24023E-06
+68.85000E-06,+4.27135161E-03,+1.22487464E-03,-829.14240E-06,-9.49120999E-03
+68.90000E-06,+3.26632650E-03,-31.40675E-06,-1.58291124E-03,-6.97864720E-03
+68.95000E-06,+2.26130138E-03,-6.31281373E-03,+1.18090783E-03,-8.73744115E-03
+69.00000E-06,+5.02512045E-03,-7.56909512E-03,-1.58291124E-03,-8.73744115E-03
+69.05000E-06,+4.27135161E-03,+3.73743742E-03,-5.60301170E-03,-3.96357185E-03
+69.10000E-06,+3.26632650E-03,-1.28768816E-03,-6.10552425E-03,-10.99874766E-03
+69.15000E-06,+2.26130138E-03,-785.17559E-06,-5.60301170E-03,-3.20980301E-03
+69.20000E-06,+1.25627627E-03,+4.74246253E-03,+2.18593295E-03,-8.73744115E-03
+69.25000E-06,+4.27135161E-03,-6.06155744E-03,+1.68342038E-03,-6.47613463E-03
+69.30000E-06,+5.02512045E-03,-1.79020071E-03,-5.10049915E-03,-4.71734069E-03
+69.35000E-06,+2.26130138E-03,-785.17559E-06,-3.09044892E-03,-3.46105930E-03
+69.40000E-06,+4.77386418E-03,+471.10580E-06,-1.58291124E-03,-4.96859697E-03
+69.45000E-06,+1.75878883E-03,-2.79522582E-03,-2.33668008E-03,-11.25000393E-03
+69.50000E-06,+3.26632650E-03,-3.54899466E-03,-1.08039869E-03,-10.99874766E-03
+69.55000E-06,+1.00501999E-03,-2.04145698E-03,+1.18090783E-03,-3.20980301E-03
+69.60000E-06,+5.02512045E-03,-31.40675E-06,-1.58291124E-03,-4.96859697E-03
+69.65000E-06,+5.02512045E-03,-282.66304E-06,-829.14240E-06,-3.96357185E-03
+69.70000E-06,+1.00501999E-03,+973.61835E-06,-3.84421774E-03,-4.71734069E-03
+69.75000E-06,+7.78893952E-03,-2.29271327E-03,-8.61808706E-03,-697.24023E-06
+69.80000E-06,+4.77386418E-03,-7.31783884E-03,+2.18593295E-03,-8.23492860E-03
+69.85000E-06,+2.51255767E-03,-2.79522582E-03,-1.58291124E-03,-8.73744115E-03
+69.90000E-06,-1.25628651E-03,-3.54899466E-03,+175.88272E-06,-8.23492860E-03
+69.95000E-06,-3.01508047E-03,-785.17559E-06,-1.58291124E-03,-5.97362208E-03
+70.00000E-06,+1.25627627E-03,-3.29773839E-03,-1.08039869E-03,-4.46608442E-03
+70.05000E-06,+1.00501999E-03,-282.66304E-06,-2.33668008E-03,-1.45100907E-03
+70.10000E-06,+5.02512045E-03,-5.30778861E-03,-3.84421774E-03,-6.97864720E-03
+70.15000E-06,+5.02512045E-03,-2.29271327E-03,-3.09044892E-03,-5.97362208E-03
+70.20000E-06,+1.00501999E-03,+219.84952E-06,+1.93467667E-03,-8.98869743E-03
+70.25000E-06,+1.00501999E-03,-2.79522582E-03,-3.09044892E-03,-8.73744115E-03
+70.30000E-06,+502.50744E-06,-3.54899466E-03,-3.34170519E-03,-6.47613465E-03
+70.35000E-06,+5.02512045E-03,-785.17559E-06,-2.83919263E-03,-3.46105930E-03
+70.40000E-06,+5.02512045E-03,-7.06658257E-03,+2.18593295E-03,-948.49651E-06
+70.45000E-06,+1.75878883E-03,-4.30276350E-03,-4.84924286E-03,-12.00377277E-03
+70.50000E-06,+1.00501999E-03,+973.61835E-06,-7.86431820E-03,-6.97864720E-03
+70.55000E-06,+3.51758277E-03,-2.29271327E-03,-1.58291124E-03,-6.22487837E-03
+70.60000E-06,+1.00501999E-03,-3.80025094E-03,-1.33165496E-03,-4.71734069E-03
+70.65000E-06,+1.75878883E-03,+471.10580E-06,-1.58291124E-03,-1.45100907E-03
+70.70000E-06,+5.02512045E-03,-3.54899466E-03,-5.60301170E-03,-4.21482814E-03
+70.75000E-06,+1.00501999E-03,-2.04145698E-03,-4.34673031E-03,-5.97362208E-03
+70.80000E-06,+1.25627627E-03,-3.29773839E-03,-1.83416751E-03,-8.98869743E-03
+70.85000E-06,+5.02512045E-03,-282.66304E-06,+5.70352084E-03,-12.00377277E-03
+70.90000E-06,+1.50753254E-03,-1.79020071E-03,+4.69849573E-03,-8.73744115E-03
+70.95000E-06,+3.76883906E-03,-3.54899466E-03,-1.33165495E-03,-3.46105930E-03
+71.00000E-06,+4.77386418E-03,-3.04648211E-03,-1.33165496E-03,-12.25502906E-03
+71.05000E-06,+1.00501999E-03,-3.54899466E-03,-4.84924286E-03,-7.98367231E-03
+71.10000E-06,+3.26632650E-03,-5.81030117E-03,-1.08039869E-03,-6.47613465E-03
+71.15000E-06,+1.00501999E-03,-3.80025095E-03,-2.83919263E-03,-4.46608440E-03
+71.20000E-06,+1.00501999E-03,+219.84952E-06,-5.60301170E-03,-4.71734069E-03
+71.25000E-06,-2.26131163E-03,-282.66304E-06,-5.60301170E-03,-6.22487837E-03
+71.30000E-06,+3.26632650E-03,+2.22989975E-03,-3.84421774E-03,-6.47613465E-03
+71.35000E-06,+5.02512045E-03,-3.54899466E-03,-2.83919263E-03,-4.71734069E-03
+71.40000E-06,+1.25627627E-03,-3.54899466E-03,-4.84924287E-03,-16.02387325E-03
+71.45000E-06,+251.25115E-06,+471.10580E-06,-1.58291124E-03,-4.71734069E-03
+71.50000E-06,-753.77396E-06,-1.79020071E-03,+175.88272E-06,-6.47613465E-03
+71.55000E-06,-502.51769E-06,-3.54899466E-03,-5.85426799E-03,-8.73744115E-03
+71.60000E-06,+4.77386418E-03,+219.84952E-06,-1.58291124E-03,-8.73744115E-03
+71.65000E-06,+3.51758277E-03,-4.30276350E-03,+929.65154E-06,-8.73744115E-03
+71.70000E-06,+1.00501999E-03,-31.40675E-06,+2.43718922E-03,-6.97864720E-03
+71.75000E-06,+2.26130138E-03,-785.17559E-06,+1.18090783E-03,-5.97362208E-03
+71.80000E-06,+8.79396464E-03,-3.29773839E-03,+1.93467667E-03,-4.71734069E-03
+71.85000E-06,-1.50754279E-03,+471.10580E-06,-2.33668008E-03,-7.98367231E-03
+71.90000E-06,+4.52260790E-03,-1.28768816E-03,-1.58291124E-03,-6.47613465E-03
+71.95000E-06,+3.76883906E-03,+3.23492487E-03,+1.18090783E-03,-7.22990347E-03
+72.00000E-06,-2.76382419E-03,+722.36207E-06,+1.93467667E-03,-8.73744115E-03
+72.05000E-06,+7.53768323E-03,-4.30276350E-03,-2.33668008E-03,-1.45100907E-03
+72.10000E-06,-3.01508047E-03,-1.28768816E-03,-5.10049915E-03,-6.47613465E-03
+72.15000E-06,+2.26130138E-03,-2.29271327E-03,+3.94472690E-03,-7.48115976E-03
+72.20000E-06,+5.02512045E-03,+3.73743743E-03,-5.60301170E-03,-1.19975278E-03
+72.25000E-06,+2.51255767E-03,-3.54899466E-03,+1.68342038E-03,-12.75754161E-03
+72.30000E-06,+5.52763300E-03,+973.61835E-06,-2.08542379E-03,-6.47613465E-03
+72.35000E-06,+1.00501999E-03,-2.29271327E-03,-4.34673031E-03,-5.97362208E-03
+72.40000E-06,+5.02512045E-03,-3.54899466E-03,-1.58291124E-03,-4.71734069E-03
+72.45000E-06,+1.75878883E-03,-3.54899466E-03,-3.09044892E-03,-7.98367231E-03
+72.50000E-06,+1.00501999E-03,-5.30778861E-03,+1.93467667E-03,-4.71734069E-03
+72.55000E-06,+1.00501999E-03,-1.03643188E-03,-75.37356E-06,-5.97362208E-03
+72.60000E-06,+1.25627627E-03,+471.10580E-06,-5.35175542E-03,-697.24023E-06
+72.65000E-06,+5.02512045E-03,-3.54899466E-03,+929.65154E-06,-7.98367231E-03
+72.70000E-06,+1.00501999E-03,+973.61835E-06,+175.88272E-06,-6.97864720E-03
+72.75000E-06,+7.78893952E-03,-2.04145698E-03,-326.62985E-06,-7.48115976E-03
+72.80000E-06,+753.76372E-06,+219.84952E-06,+1.93467667E-03,-948.49651E-06
+72.85000E-06,+5.02512045E-03,-2.79522582E-03,-829.14240E-06,-5.47110953E-03
+72.90000E-06,-1.25628651E-03,-2.29271326E-03,-7.36180565E-03,-4.71734069E-03
+72.95000E-06,+2.26130138E-03,-3.54899466E-03,+2.43718922E-03,-11.50126022E-03
+73.00000E-06,+4.77386418E-03,-3.04648211E-03,+2.43718922E-03,-8.73744115E-03
+73.05000E-06,+7.53768323E-03,-2.79522582E-03,-4.84924286E-03,-2.20477791E-03
+73.10000E-06,+2.76381395E-03,-1.28768816E-03,+175.88272E-06,-4.71734069E-03
+73.15000E-06,+3.76883906E-03,-4.80527605E-03,-4.34673031E-03,-3.46105930E-03
+73.20000E-06,+5.02512045E-03,+3.98869371E-03,-9.12059961E-03,-1.19975278E-03
+73.25000E-06,+4.27135161E-03,+471.10580E-06,+6.45728968E-03,-1.45100907E-03
+73.30000E-06,+1.50753254E-03,+471.10580E-06,-4.34673029E-03,-6.47613465E-03
+73.35000E-06,+1.00501999E-03,-5.05653234E-03,-1.58291124E-03,-7.48115976E-03
+73.40000E-06,+1.00501999E-03,-3.04648211E-03,-5.60301170E-03,-4.71734069E-03
+73.45000E-06,+4.27135161E-03,-1.03643188E-03,-1.58291124E-03,-5.47110953E-03
+73.50000E-06,-753.77396E-06,-5.81030117E-03,-1.58291124E-03,-4.71734069E-03
+73.55000E-06,+5.02512045E-03,-3.54899466E-03,-1.58291124E-03,-7.48115976E-03
+73.60000E-06,+4.77386418E-03,-3.29773839E-03,+2.18593295E-03,-8.73744115E-03
+73.65000E-06,+4.27135161E-03,-3.54899466E-03,-5.60301170E-03,-5.47110953E-03
+73.70000E-06,-5.77889952E-03,-1.28768816E-03,-1.58291124E-03,-6.97864720E-03
+73.75000E-06,+5.02512045E-03,-1.03643188E-03,-4.34673031E-03,-8.73744115E-03
+73.80000E-06,+5.02512045E-03,+3.98869371E-03,-1.33165496E-03,-12.25502906E-03
+73.85000E-06,+1.00501999E-03,-6.81532628E-03,-829.14240E-06,-8.73744115E-03
+73.90000E-06,-1.25628651E-03,-1.79020071E-03,-2.08542379E-03,-12.75754161E-03
+73.95000E-06,-1.50754279E-03,-6.31281373E-03,-326.62985E-06,-4.71734069E-03
+74.00000E-06,+1.25627627E-03,-31.40675E-06,-5.35175542E-03,-4.71734069E-03
+74.05000E-06,+3.51758277E-03,-2.79522582E-03,-4.84924286E-03,-6.22487837E-03
+74.10000E-06,+2.76381395E-03,-3.54899466E-03,-2.58793634E-03,-4.71734069E-03
+74.15000E-06,-3.01508047E-03,+471.10580E-06,-1.58291124E-03,-11.50126022E-03
+74.20000E-06,+4.77386418E-03,-7.31783884E-03,+2.18593295E-03,-948.49651E-06
+74.25000E-06,-2.26131163E-03,-6.06155744E-03,-4.84924286E-03,-7.98367231E-03
+74.30000E-06,+5.02512045E-03,+2.73241230E-03,-5.60301170E-03,-4.71734069E-03
+74.35000E-06,-251.26140E-06,+471.10580E-06,-1.58291124E-03,-11.50126022E-03
+74.40000E-06,-3.01508047E-03,-3.54899466E-03,-1.33165496E-03,-4.46608442E-03
+74.45000E-06,+1.75878883E-03,-282.66304E-06,-4.84924286E-03,-8.73744115E-03
+74.50000E-06,+2.76381395E-03,+2.73241230E-03,-6.10552425E-03,-4.71734069E-03
+74.55000E-06,+1.00501999E-03,-785.17559E-06,-1.58291124E-03,-11.50126022E-03
+74.60000E-06,-3.01508047E-03,+3.98869371E-03,-1.58291124E-03,-5.21985324E-03
+74.65000E-06,+1.00501999E-03,+3.73743742E-03,-4.84924286E-03,-11.25000393E-03
+74.70000E-06,+502.50744E-06,-1.28768816E-03,+175.88272E-06,-697.24023E-06
+74.75000E-06,+2.26130138E-03,-785.17559E-06,-5.60301170E-03,-8.73744115E-03
+74.80000E-06,+4.77386418E-03,-3.54899466E-03,-1.83416751E-03,-948.49651E-06
+74.85000E-06,+5.02512045E-03,-3.54899466E-03,-1.58291124E-03,-12.00377277E-03
+74.90000E-06,+5.02512045E-03,-1.28768816E-03,+2.43718922E-03,-2.45603419E-03
+74.95000E-06,+2.51255767E-03,-3.54899466E-03,+2.68844551E-03,-4.71734069E-03
+75.00000E-06,-2.51256792E-03,+219.84952E-06,-5.35175542E-03,-8.48618488E-03
+75.05000E-06,-2.26131163E-03,-4.30276350E-03,+929.65154E-06,-7.98367231E-03
+75.10000E-06,+1.00501999E-03,-1.28768816E-03,+678.39527E-06,-12.75754161E-03
+75.15000E-06,+7.78893952E-03,+1.97864348E-03,-5.85426799E-03,-7.22990347E-03
+75.20000E-06,+8.79396464E-03,+471.10580E-06,-5.35175542E-03,-8.48618488E-03
+75.25000E-06,+8.29145207E-03,-282.66304E-06,+1.68342038E-03,-697.24023E-06
+75.30000E-06,+1.00501999E-03,-1.28768816E-03,-3.34170519E-03,-6.97864720E-03
+75.35000E-06,+5.02512045E-03,-785.17559E-06,-1.58291124E-03,-8.73744115E-03
+75.40000E-06,+1.00501999E-03,-3.54899466E-03,+2.18593295E-03,-4.21482814E-03
+75.45000E-06,+1.00501999E-03,-3.54899466E-03,+929.65154E-06,-7.98367231E-03
+75.50000E-06,+5.02512045E-03,-1.28768816E-03,-1.08039869E-03,-6.47613465E-03
+75.55000E-06,+2.26130138E-03,-2.29271327E-03,-5.60301170E-03,-697.24023E-06
+75.60000E-06,+1.50753254E-03,+471.10580E-06,-1.83416751E-03,-4.46608442E-03
+75.65000E-06,+5.77888929E-03,-282.66304E-06,-829.14240E-06,-8.73744115E-03
+75.70000E-06,+7.28642696E-03,-5.30778862E-03,+678.39527E-06,-14.51633557E-03
+75.75000E-06,+2.51255767E-03,-2.29271327E-03,-4.34673031E-03,-3.46105930E-03
+75.80000E-06,+753.76372E-06,-3.54899466E-03,-1.33165496E-03,-1.19975278E-03
+75.85000E-06,+1.00501999E-03,-2.79522582E-03,-7.36180564E-03,-3.96357185E-03
+75.90000E-06,+3.26632650E-03,-3.54899466E-03,-3.84421774E-03,-6.47613465E-03
+75.95000E-06,+2.51255767E-03,+1.97864348E-03,-4.34673031E-03,-4.71734069E-03
+76.00000E-06,-2.51256792E-03,+471.10580E-06,+1.93467667E-03,-4.96859697E-03
+76.05000E-06,+1.75878883E-03,-6.06155744E-03,-2.33668008E-03,-5.47110953E-03
+76.10000E-06,+2.76381395E-03,+471.10580E-06,-1.08039869E-03,-8.73744115E-03
+76.15000E-06,+7.78893952E-03,-2.29271327E-03,+929.65154E-06,-4.71734069E-03
+76.20000E-06,+4.77386418E-03,+219.84952E-06,-5.10049915E-03,-948.49651E-06
+76.25000E-06,+3.51758277E-03,-2.79522582E-03,-5.60301170E-03,-6.22487837E-03
+76.30000E-06,+502.50744E-06,-1.79020071E-03,-2.08542379E-03,-8.73744115E-03
+76.35000E-06,+3.76883906E-03,+471.10580E-06,-2.83919263E-03,-5.97362208E-03
+76.40000E-06,+1.00501999E-03,+471.10580E-06,+2.43718922E-03,-12.25502906E-03
+76.45000E-06,+2.51255767E-03,+2.98366858E-03,-2.33668008E-03,-8.73744115E-03
+76.50000E-06,+2.76381395E-03,-1.79020071E-03,-1.58291124E-03,-6.97864720E-03
+76.55000E-06,+2.26130138E-03,+471.10580E-06,-2.83919263E-03,-4.71734069E-03
+76.60000E-06,+1.25627627E-03,+722.36207E-06,-2.08542379E-03,-697.24023E-06
+76.65000E-06,+7.53768323E-03,-2.79522582E-03,-4.84924286E-03,-4.71734069E-03
+76.70000E-06,+1.00501999E-03,-3.54899466E-03,+175.88272E-06,-8.73744115E-03
+76.75000E-06,+2.26130138E-03,+471.10580E-06,+1.18090783E-03,-10.24497883E-03
+76.80000E-06,+1.25627627E-03,+471.10580E-06,+2.18593295E-03,-5.21985324E-03
+76.85000E-06,+1.00501999E-03,-6.06155744E-03,-4.84924286E-03,-5.47110953E-03
+76.90000E-06,+502.50744E-06,+2.73241230E-03,-10.12562471E-03,-697.24023E-06
+76.95000E-06,+7.78893952E-03,-2.29271327E-03,-1.33165495E-03,-8.73744115E-03
+77.00000E-06,+1.00501999E-03,+4.49120626E-03,-1.58291124E-03,-4.71734069E-03
+77.05000E-06,+5.02512045E-03,+3.73743742E-03,-1.58291124E-03,-4.71734069E-03
+77.10000E-06,+5.02512045E-03,-1.28768816E-03,-2.08542379E-03,-10.49623511E-03
+77.15000E-06,+2.26130138E-03,-1.03643188E-03,-5.60301170E-03,-4.71734069E-03
+77.20000E-06,+5.02512045E-03,+471.10580E-06,+2.18593295E-03,-4.71734069E-03
+77.25000E-06,+6.78391439E-03,+471.10580E-06,+929.65154E-06,-4.71734069E-03
+77.30000E-06,+1.00501999E-03,-3.04648211E-03,-3.84421774E-03,-6.97864720E-03
+77.35000E-06,+1.00501999E-03,-5.05653234E-03,-2.83919263E-03,-1.95352162E-03
+77.40000E-06,+5.02512045E-03,+219.84952E-06,-6.10552425E-03,-4.71734069E-03
+77.45000E-06,-2.26131163E-03,-2.79522582E-03,-5.60301170E-03,-5.47110953E-03
+77.50000E-06,+3.26632650E-03,-1.28768816E-03,-3.84421774E-03,-1.95352164E-03
+77.55000E-06,+6.28140184E-03,+471.10580E-06,-7.11054938E-03,-1.70226533E-03
+77.60000E-06,+5.02512045E-03,-7.06658257E-03,+2.18593295E-03,-4.71734069E-03
+77.65000E-06,+4.27135161E-03,-2.79522582E-03,-3.34170518E-03,-5.47110953E-03
+77.70000E-06,-753.77396E-06,+471.10580E-06,-3.34170519E-03,-6.97864720E-03
+77.75000E-06,+6.28140184E-03,+3.23492487E-03,+5.20100829E-03,-4.71734069E-03
+77.80000E-06,+12.31155255E-03,-3.54899466E-03,-1.58291124E-03,-12.75754161E-03
+77.85000E-06,+1.75878883E-03,+471.10580E-06,-6.35678054E-03,-7.98367231E-03
+77.90000E-06,+5.02512045E-03,-1.28768816E-03,-2.08542379E-03,-9.99372256E-03
+77.95000E-06,+1.00501999E-03,-2.29271327E-03,-2.83919263E-03,-4.71734069E-03
+78.00000E-06,+1.50753254E-03,-3.80025094E-03,-1.83416751E-03,-697.24023E-06
+78.05000E-06,+3.51758277E-03,-282.66304E-06,-1.58291124E-03,-2.20477791E-03
+78.10000E-06,-1.25628651E-03,+471.10580E-06,-5.60301170E-03,-6.47613465E-03
+78.15000E-06,+6.53265813E-03,+471.10580E-06,-326.62985E-06,-4.71734069E-03
+78.20000E-06,+4.77386418E-03,-3.54899466E-03,-5.35175542E-03,-948.49651E-06
+78.25000E-06,+1.00501999E-03,+471.10580E-06,-4.84924286E-03,-7.22990347E-03
+78.30000E-06,+2.76381395E-03,+471.10580E-06,-5.10049915E-03,-4.71734069E-03
+78.35000E-06,+7.78893952E-03,-3.54899466E-03,-4.09547402E-03,-3.20980301E-03
+78.40000E-06,+1.25627627E-03,-31.40675E-06,+2.18593295E-03,-8.48618488E-03
+78.45000E-06,+1.75878883E-03,-3.54899466E-03,-8.86934332E-03,-4.71734069E-03
+78.50000E-06,+5.02512045E-03,-4.05150721E-03,-3.34170519E-03,-8.73744115E-03
+78.55000E-06,+2.26130138E-03,-1.03643188E-03,-4.34673031E-03,-7.48115976E-03
+78.60000E-06,+4.52260790E-03,-6.81532630E-03,-1.33165496E-03,-8.48618488E-03
+78.65000E-06,+1.75878883E-03,+2.98366858E-03,+3.19095806E-03,-1.45100907E-03
+78.70000E-06,+3.26632650E-03,-3.54899466E-03,+2.43718922E-03,-6.47613465E-03
+78.75000E-06,-251.26140E-06,-2.29271327E-03,-326.62985E-06,-5.97362208E-03
+78.80000E-06,+4.77386418E-03,+471.10580E-06,-8.86934333E-03,-8.98869743E-03
+78.85000E-06,+5.02512045E-03,-282.66304E-06,-829.14240E-06,-7.98367231E-03
+78.90000E-06,+9.54773346E-03,-1.79020071E-03,-1.58291124E-03,-6.97864720E-03
+78.95000E-06,+7.78893952E-03,+471.10580E-06,+1.18090783E-03,-6.22487837E-03
