x-axis,1,2,3,4
+81.10000E-06,+1.01378766634E+00,+1.02609924316E+00,+1.05078518480E+00,+1.01275124125E+00
+81.15000E-06,+1.00499369662E+00,+1.03991833845E+00,+1.05015704408E+00,+993.27887967E-03
+81.20000E-06,+1.00436555590E+00,+1.01479271058E+00,+1.03131282322E+00,+1.01337938197E+00
+81.25000E-06,+1.02949118377E+00,+1.03426507216E+00,+1.03005654179E+00,+1.01337938197E+00
+81.30000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04890076265E+00,+993.90702039E-03
+81.35000E-06,+1.02823490234E+00,+1.03991833845E+00,+1.04450377779E+00,+993.27887967E-03
+81.40000E-06,+1.05398867093E+00,+1.03614949431E+00,+1.03947865222E+00,+1.02280149240E+00
+81.45000E-06,+1.02949118377E+00,+1.03677763503E+00,+1.01435302435E+00,+1.00898239711E+00
+81.50000E-06,+1.01315952562E+00,+1.00537060015E+00,+1.04952890337E+00,+993.90702039E-03
+81.55000E-06,+1.03702887206E+00,+1.03426507216E+00,+1.02440327550E+00,+993.27887967E-03
+81.60000E-06,+1.03514445007E+00,+1.01604899201E+00,+1.02880026035E+00,+993.27887967E-03
+81.65000E-06,+1.01818465119E+00,+1.04117461989E+00,+1.05015704408E+00,+997.67586453E-03
+81.70000E-06,+1.03326002792E+00,+1.02547110245E+00,+1.03005654179E+00,+1.03222360283E+00
+81.75000E-06,+1.01944093263E+00,+1.04557160474E+00,+1.03005654179E+00,+1.00772611568E+00
+81.80000E-06,+1.00436555590E+00,+1.02421482101E+00,+1.03005654179E+00,+982.60048781E-03
+81.85000E-06,+1.02258163605E+00,+1.02547110245E+00,+1.01435302435E+00,+1.00898239711E+00
+81.90000E-06,+1.03388816863E+00,+1.02609924316E+00,+1.05015704408E+00,+993.27887967E-03
+81.95000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+82.00000E-06,+1.01378766634E+00,+1.01604899201E+00,+1.00995603949E+00,+993.27887967E-03
+82.05000E-06,+1.01818465119E+00,+1.02986808730E+00,+998.64950691E-03,+1.01337938197E+00
+82.10000E-06,+1.01315952562E+00,+1.06441582561E+00,+1.03005654179E+00,+993.90702039E-03
+82.15000E-06,+1.03388816863E+00,+1.03991833845E+00,+1.05015704408E+00,+1.00772611568E+00
+82.20000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02063443135E+00,+1.02280149240E+00
+82.25000E-06,+1.01818465119E+00,+1.02986808730E+00,+1.03445352664E+00,+1.00898239711E+00
+82.30000E-06,+1.01441580705E+00,+1.06504396632E+00,+1.00995603949E+00,+993.27887967E-03
+82.35000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03885051150E+00,+998.93214596E-03
+82.40000E-06,+1.01378766634E+00,+1.02672738388E+00,+1.02063443135E+00,+1.00270099010E+00
+82.45000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+82.50000E-06,+1.03326002792E+00,+1.04494346403E+00,+1.03068468250E+00,+1.01275124125E+00
+82.55000E-06,+1.01944093263E+00,+1.01981783616E+00,+1.02126257207E+00,+1.01903264826E+00
+82.60000E-06,+1.02320977677E+00,+1.01604899201E+00,+1.01937814992E+00,+1.02280149240E+00
+82.65000E-06,+1.03388816863E+00,+1.04117461989E+00,+1.03005654179E+00,+993.27887967E-03
+82.70000E-06,+1.03388816863E+00,+1.02609924316E+00,+1.02942840107E+00,+993.27887967E-03
+82.75000E-06,+1.03702887206E+00,+1.02547110245E+00,+1.03570980808E+00,+987.62561338E-03
+82.80000E-06,+1.03388816863E+00,+1.03614949431E+00,+1.02063443135E+00,+1.01337938197E+00
+82.85000E-06,+1.01818465119E+00,+1.02986808730E+00,+1.03005654179E+00,+993.27887967E-03
+82.90000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.02942840107E+00,+993.90702039E-03
+82.95000E-06,+1.04833540464E+00,+1.03991833845E+00,+1.03005654179E+00,+1.01337938197E+00
+83.00000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,+1.01337938197E+00
+83.05000E-06,+1.02258163605E+00,+1.02986808730E+00,+1.00995603949E+00,+993.27887967E-03
+83.10000E-06,+1.03388816863E+00,+1.00599874087E+00,+1.00995603949E+00,+1.01275124125E+00
+83.15000E-06,+1.01944093263E+00,+1.03991833845E+00,+1.03570980808E+00,+998.93214596E-03
+83.20000E-06,+1.02320977677E+00,+1.03614949431E+00,+1.05266960695E+00,+963.75626694E-03
+83.25000E-06,+1.01818465119E+00,+1.02986808730E+00,+1.03005654179E+00,+1.01777636683E+00
+83.30000E-06,+1.01504394777E+00,+1.00599874087E+00,+1.01058418021E+00,+1.03347988427E+00
+83.35000E-06,+1.01378766634E+00,+1.05122487103E+00,+1.01560930578E+00,+1.01337938197E+00
+83.40000E-06,+1.01253138490E+00,+1.03363693144E+00,+1.01937814992E+00,+1.00395727154E+00
+83.45000E-06,+1.01378766634E+00,+1.02986808730E+00,+1.04576005923E+00,+1.01337938197E+00
+83.50000E-06,+1.03388816863E+00,+1.02609924316E+00,+1.03068468250E+00,+993.27887967E-03
+83.55000E-06,+1.01944093263E+00,+1.02547110245E+00,+1.03005654179E+00,+1.02782661798E+00
+83.60000E-06,+1.02446605820E+00,+1.02547110245E+00,+1.03947865222E+00,+1.00395727154E+00
+83.65000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.00995603949E+00,+981.97234709E-03
+83.70000E-06,+1.05273238950E+00,+1.02672738388E+00,+1.02942840107E+00,+1.01337938197E+00
+83.75000E-06,+1.01944093263E+00,+1.04557160474E+00,+1.04136307437E+00,+998.93214596E-03
+83.80000E-06,+1.04331027906E+00,+1.04682788618E+00,+1.04073493365E+00,+1.03347988427E+00
+83.85000E-06,+1.03388816863E+00,+1.03677763503E+00,+1.01435302435E+00,+1.00898239711E+00
+83.90000E-06,+1.01441580705E+00,+1.00662688158E+00,+1.02942840107E+00,+994.53516111E-03
+83.95000E-06,+1.03388816863E+00,+1.03112436874E+00,+1.03005654179E+00,+998.93214596E-03
+84.00000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.05015704408E+00,+1.01337938197E+00
+84.05000E-06,+1.04959168607E+00,+1.04557160474E+00,+1.03445352664E+00,+1.01337938197E+00
+84.10000E-06,+1.03326002792E+00,+1.04494346403E+00,+1.03005654179E+00,+1.01275124125E+00
+84.15000E-06,+999.34043033E-03,+1.02547110245E+00,+1.01560930578E+00,+1.00772611568E+00
+84.20000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00270099010E+00
+84.25000E-06,+1.02949118378E+00,+1.04117461989E+00,+1.04576005923E+00,+993.27887967E-03
+84.30000E-06,+1.03388816863E+00,+1.04431532331E+00,+1.06900126495E+00,+993.90702039E-03
+84.35000E-06,+1.02509419892E+00,+1.01416456986E+00,+1.03570980808E+00,+1.02782661798E+00
+84.40000E-06,+1.01504394777E+00,+1.02421482101E+00,+1.00179021049E+00,+973.17837738E-03
+84.45000E-06,+1.01818465119E+00,+1.02547110245E+00,+1.02565955693E+00,+997.67586453E-03
+84.50000E-06,+1.03326002792E+00,+1.04557160474E+00,+1.03005654179E+00,+1.03285174355E+00
+84.55000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+998.93214596E-03
+84.60000E-06,+1.01378766634E+00,+1.03614949431E+00,+1.04073493365E+00,+1.01337938197E+00
+84.65000E-06,+1.01378766634E+00,+1.06127512218E+00,+1.02126257207E+00,+1.00898239711E+00
+84.70000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,+993.90702039E-03
+84.75000E-06,+1.01378766634E+00,+1.05436557446E+00,+1.02440327549E+00,+998.93214596E-03
+84.80000E-06,+1.03388816863E+00,+1.03489321288E+00,+1.00995603949E+00,+1.01463566340E+00
+84.85000E-06,+1.04959168607E+00,+1.01416456986E+00,+1.03445352664E+00,+1.00898239711E+00
+84.90000E-06,+1.03326002792E+00,+1.02609924316E+00,+1.01121232092E+00,+992.65073896E-03
+84.95000E-06,+1.00499369662E+00,+1.01981783615E+00,+1.01560930578E+00,+1.01337938197E+00
+85.00000E-06,+1.02446605820E+00,+1.02547110245E+00,+1.01812186849E+00,+1.02280149240E+00
+85.05000E-06,+1.03388816863E+00,+1.02107411759E+00,+1.02565955693E+00,+993.27887967E-03
+85.10000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+993.27887967E-03
+85.15000E-06,+1.01944093263E+00,+1.01981783615E+00,+1.03005654179E+00,+1.00772611568E+00
+85.20000E-06,+1.01504394777E+00,+1.01479271058E+00,+1.03005654179E+00,+1.00395727154E+00
+85.25000E-06,+1.01818465119E+00,+1.02547110245E+00,+1.05015704408E+00,+1.01337938197E+00
+85.30000E-06,+1.03326002792E+00,+1.04494346403E+00,+1.02942840107E+00,+993.90702039E-03
+85.35000E-06,+1.02823490234E+00,+1.01981783615E+00,+1.03570980808E+00,+993.27887967E-03
+85.40000E-06,+1.02320977677E+00,+1.03614949431E+00,+1.04073493365E+00,+1.01337938197E+00
+85.45000E-06,+1.01818465119E+00,+1.02547110245E+00,+1.01435302435E+00,+1.02028892970E+00
+85.50000E-06,+1.01441580705E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+85.55000E-06,+999.34043033E-03,+1.01667713273E+00,+1.05329774750E+00,+1.00772611568E+00
+85.60000E-06,+1.02320977677E+00,+1.02547110245E+00,+1.04073493365E+00,+962.49998551E-03
+85.65000E-06,+1.01818465119E+00,+1.01416456986E+00,+1.03445352664E+00,+997.67586453E-03
+85.70000E-06,+1.01441580705E+00,+1.02547110245E+00,+1.04952890337E+00,+1.01337938197E+00
+85.75000E-06,+1.02823490234E+00,+1.02547110245E+00,+1.01560930578E+00,+1.03347988427E+00
+85.80000E-06,+1.02320977677E+00,+1.02547110245E+00,+1.04890076265E+00,+1.01463566340E+00
+85.85000E-06,+1.04959168607E+00,+1.02547110245E+00,+1.03445352664E+00,+993.27887967E-03
+85.90000E-06,+1.03451630935E+00,+1.02484296173E+00,+1.02942840107E+00,+1.01337938197E+00
+85.95000E-06,+1.03388816863E+00,+1.03991833845E+00,+1.01560930578E+00,+998.93214596E-03
+86.00000E-06,+1.02446605820E+00,+1.04557160474E+00,+1.00995603949E+00,+1.00395727154E+00
+86.05000E-06,+1.02949118378E+00,+1.04557160474E+00,+1.01435302435E+00,+993.27887967E-03
+86.10000E-06,+1.01378766634E+00,+1.06504396632E+00,+1.04890076265E+00,+1.01337938197E+00
+86.15000E-06,+1.02258163605E+00,+1.03112436874E+00,+1.02440327549E+00,+1.00772611568E+00
+86.20000E-06,+1.01253138490E+00,+1.03489321288E+00,+1.03005654179E+00,+1.02280149240E+00
+86.25000E-06,+1.04519470122E+00,+1.02986808730E+00,+1.04136307437E+00,+1.00458541226E+00
+86.30000E-06,+994.31530476E-03,+1.02547110245E+00,+1.03005654179E+00,+974.43465881E-03
+86.35000E-06,+1.02258163605E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01652008539E+00
+86.40000E-06,+1.01378766634E+00,+1.03614949431E+00,+1.04073493365E+00,+974.43465881E-03
+86.45000E-06,+1.02949118378E+00,+1.02107411759E+00,+1.05015704408E+00,+973.17837738E-03
+86.50000E-06,+1.05398867093E+00,+1.06441582561E+00,+1.04952890337E+00,+1.01337938197E+00
+86.55000E-06,+1.01378766634E+00,+1.01102386644E+00,+1.03005654179E+00,+993.27887967E-03
+86.60000E-06,+1.01378766634E+00,+1.03614949431E+00,+1.02063443135E+00,+1.00270099010E+00
+86.65000E-06,+1.02949118378E+00,+1.04117461989E+00,+1.00304649176E+00,+997.67586453E-03
+86.70000E-06,+1.05336053021E+00,+1.02547110245E+00,+1.03005654179E+00,+993.90702039E-03
+86.75000E-06,+1.03954143493E+00,+1.02547110245E+00,+1.03570980808E+00,+1.01337938197E+00
+86.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00053392906E+00,+983.85676924E-03
+86.85000E-06,+1.01818465119E+00,+1.02547110245E+00,+1.00744347662E+00,+1.00898239711E+00
+86.90000E-06,+1.01315952562E+00,+1.06378768489E+00,+1.04952890337E+00,+1.01275124125E+00
+86.95000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.03005654179E+00,+1.02782661797E+00
+87.00000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.04073493365E+00,+1.00270099010E+00
+87.05000E-06,+1.01818465119E+00,+1.04117461989E+00,+1.00995603949E+00,+1.01337938197E+00
+87.10000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.04952890337E+00,+1.01337938197E+00
+87.15000E-06,+1.01944093263E+00,+1.04557160474E+00,+1.03005654179E+00,+993.27887967E-03
+87.20000E-06,+1.02446605820E+00,+1.04557160474E+00,+1.03005654179E+00,+1.00395727154E+00
+87.25000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,+1.01337938197E+00
+87.30000E-06,+1.03451630935E+00,+1.02547110245E+00,+1.04890076265E+00,+1.01275124125E+00
+87.35000E-06,+1.01944093263E+00,+1.04557160474E+00,+1.03005654179E+00,+998.93214596E-03
+87.40000E-06,+1.03388816863E+00,+1.03489321288E+00,+1.03822237078E+00,+1.03347988427E+00
+87.45000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02565955693E+00,+997.67586453E-03
+87.50000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01058418021E+00,+993.27887967E-03
+87.55000E-06,+1.02823490234E+00,+1.01102386644E+00,+1.03570980808E+00,+1.01337938197E+00
+87.60000E-06,+1.02320977677E+00,+1.03614949431E+00,+1.01121232092E+00,+1.00395727154E+00
+87.65000E-06,+1.03828515349E+00,+1.04117461989E+00,+1.01435302434E+00,+1.00898239711E+00
+87.70000E-06,+1.01378766634E+00,+1.04494346403E+00,+1.02880026035E+00,+993.90702039E-03
+87.75000E-06,+1.03954143493E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00772611568E+00
+87.80000E-06,+1.01378766634E+00,+1.03614949431E+00,+1.04073493365E+00,+1.01212310053E+00
+87.85000E-06,+1.01818465119E+00,+1.02986808730E+00,+1.00995603949E+00,+1.00458541226E+00
+87.90000E-06,+1.01441580705E+00,+1.04494346403E+00,+1.03005654179E+00,+1.01337938197E+00
+87.95000E-06,+1.01378766634E+00,+1.03112436874E+00,+1.03319724521E+00,+1.00772611568E+00
