x-axis,1,2,3,4
+60.70000E-06,+1.02383791747E+00,+1.03552135358E+00,+1.06020729525E+00,-31.84673749E-03
+60.75000E-06,+1.04896354537E+00,+1.03049622801E+00,+1.00995603949E+00,-26.82161193E-03
+60.80000E-06,+1.03388816863E+00,+1.02547110246E+00,+1.03005654177E+00,-11.74623518E-03
+60.85000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+60.90000E-06,+1.01378766636E+00,+1.03552135358E+00,+1.02000629062E+00,-31.84673746E-03
+60.95000E-06,+1.01378766634E+00,+1.00537060015E+00,+1.06020729526E+00,-26.82161193E-03
+61.00000E-06,+1.03388816862E+00,+1.04557160474E+00,+1.03005654180E+00,-11.74623519E-03
+61.05000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01498116508E+00,+3.32914152E-03
+61.10000E-06,+1.01378766634E+00,+1.01542085128E+00,+1.03005654179E+00,-21.79648633E-03
+61.15000E-06,+1.01881279190E+00,+1.04054647918E+00,+1.00493091393E+00,-31.84673749E-03
+61.20000E-06,+1.03388816862E+00,+1.04557160473E+00,+1.05015704405E+00,-11.74623519E-03
+61.25000E-06,+1.01881279192E+00,+1.06064698145E+00,+1.03005654179E+00,-31.84673749E-03
+61.30000E-06,+1.03388816863E+00,+1.03552135361E+00,+1.03005654179E+00,-1.69598406E-03
+61.35000E-06,+1.04393841981E+00,+1.03049622801E+00,+1.02503141623E+00,+8.35426711E-03
+61.40000E-06,+1.01378766635E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+61.45000E-06,+1.03388816863E+00,+1.03049622803E+00,+1.02503141620E+00,-26.82161190E-03
+61.50000E-06,+1.02383791750E+00,+1.02547110245E+00,+1.00995603949E+00,-21.79648635E-03
+61.55000E-06,+1.02886304307E+00,+1.04557160474E+00,+1.02503141623E+00,-31.84673749E-03
+61.60000E-06,+1.01378766634E+00,+1.00537060016E+00,+989.85553723E-03,-31.84673747E-03
+61.65000E-06,+1.01881279192E+00,+1.02044597686E+00,+1.02503141620E+00,-11.74623519E-03
+61.70000E-06,+1.04393841980E+00,+1.02547110245E+00,+1.06020729522E+00,+8.35426713E-03
+61.75000E-06,+1.01378766634E+00,+1.03552135357E+00,+1.03508166735E+00,+3.32914155E-03
+61.80000E-06,+1.05398867092E+00,+1.02547110246E+00,+1.05015704405E+00,-31.84673749E-03
+61.85000E-06,+1.02383791746E+00,+1.04557160474E+00,+1.02503141620E+00,-11.74623519E-03
+61.90000E-06,+1.03388816863E+00,+1.02547110248E+00,+1.02000629065E+00,-11.74623519E-03
+61.95000E-06,+1.01881279190E+00,+1.02547110245E+00,+1.01498116505E+00,-21.79648631E-03
+62.00000E-06,+1.03388816862E+00,+1.02547110246E+00,+1.00995603949E+00,-31.84673749E-03
+62.05000E-06,+1.01881279192E+00,+1.02547110245E+00,+1.03508166737E+00,-16.77136078E-03
+62.10000E-06,+1.04393841980E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+62.15000E-06,+1.04393841981E+00,+1.01039572571E+00,+1.03005654179E+00,-31.84673749E-03
+62.20000E-06,+1.05398867092E+00,+1.04557160470E+00,+1.03005654180E+00,-31.84673750E-03
+62.25000E-06,+1.02886304304E+00,+1.03049622804E+00,+1.00995603949E+00,-31.84673749E-03
+62.30000E-06,+1.03388816863E+00,+1.03552135358E+00,+1.02000629065E+00,-31.84673749E-03
+62.35000E-06,+1.02886304307E+00,+1.02547110245E+00,+1.03508166735E+00,-26.82161193E-03
+62.40000E-06,+1.05398867092E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426709E-03
+62.45000E-06,+1.01881279192E+00,+1.04054647915E+00,+1.01498116508E+00,-6.72110960E-03
+62.50000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-21.79648633E-03
+62.55000E-06,+1.01881279190E+00,+1.03049622801E+00,+1.03005654179E+00,-11.74623519E-03
+62.60000E-06,+1.01378766632E+00,+1.04557160473E+00,+1.03005654177E+00,-31.84673749E-03
+62.65000E-06,+1.03891329422E+00,+1.05562185586E+00,+1.03508166737E+00,-16.77136078E-03
+62.70000E-06,+1.01378766634E+00,+1.01542085128E+00,+1.04010679292E+00,-21.79648636E-03
+62.75000E-06,+1.04393841981E+00,+1.04557160474E+00,+1.02503141623E+00,-26.82161193E-03
+62.80000E-06,+993.68716404E-03,+1.02547110245E+00,+1.03005654180E+00,-31.84673747E-03
+62.85000E-06,+1.01378766634E+00,+1.03049622804E+00,+1.02503141620E+00,-11.74623519E-03
+62.90000E-06,+1.03388816863E+00,+1.03552135361E+00,+1.03005654179E+00,-11.74623522E-03
+62.95000E-06,+1.02886304307E+00,+1.03049622801E+00,+1.05015704408E+00,-26.82161193E-03
+63.00000E-06,+1.01378766635E+00,+1.04557160473E+00,+1.03005654177E+00,-11.74623518E-03
+63.05000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.04010679290E+00,+3.32914152E-03
+63.10000E-06,+1.02383791747E+00,+1.03552135361E+00,+1.02000629065E+00,-21.79648636E-03
+63.15000E-06,+1.03388816863E+00,+1.04054647918E+00,+1.01498116505E+00,-11.74623519E-03
+63.20000E-06,+1.03388816865E+00,+1.02547110243E+00,+1.05015704407E+00,-11.74623518E-03
+63.25000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00493091396E+00,-11.74623519E-03
+63.30000E-06,+1.02383791750E+00,+1.03552135358E+00,+1.00995603949E+00,-11.74623516E-03
+63.35000E-06,+1.02886304307E+00,+1.01039572571E+00,+1.03508166735E+00,-21.79648631E-03
+63.40000E-06,+1.03388816863E+00,+1.04557160473E+00,+1.00995603952E+00,-11.74623522E-03
+63.45000E-06,+1.03388816863E+00,+1.04054647915E+00,+1.03508166737E+00,-26.82161190E-03
+63.50000E-06,+1.01378766637E+00,+1.03552135361E+00,+1.02000629065E+00,-21.79648633E-03
+63.55000E-06,+1.01378766634E+00,+1.03049622801E+00,+1.02503141623E+00,-16.77136075E-03
+63.60000E-06,+993.68716405E-03,+1.02547110246E+00,+1.00995603949E+00,-11.74623519E-03
+63.65000E-06,+1.02383791745E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+63.70000E-06,+1.04393841977E+00,+1.05562185588E+00,+1.04010679295E+00,-31.84673749E-03
+63.75000E-06,+1.04393841981E+00,+1.03049622801E+00,+1.03005654179E+00,+3.32914155E-03
+63.80000E-06,+1.01378766637E+00,+1.04557160473E+00,+1.00995603952E+00,-31.84673747E-03
+63.85000E-06,+1.01378766634E+00,+1.01039572574E+00,+1.02503141620E+00,-26.82161190E-03
+63.90000E-06,+1.03388816863E+00,+1.01542085128E+00,+1.03005654179E+00,-21.79648636E-03
+63.95000E-06,+1.04896354537E+00,+1.02547110245E+00,+1.02000629061E+00,-11.74623519E-03
+64.00000E-06,+993.68716405E-03,+985.27009790E-03,+1.03005654182E+00,-11.74623519E-03
+64.05000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623519E-03
+64.10000E-06,+1.01378766634E+00,+1.02547110242E+00,+1.02000629062E+00,-11.74623519E-03
+64.15000E-06,+998.71228960E-03,+1.05059673036E+00,+1.03005654179E+00,-11.74623519E-03
+64.20000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654182E+00,-11.74623519E-03
+64.25000E-06,+1.04896354534E+00,+1.05562185586E+00,+1.00995603949E+00,-11.74623519E-03
+64.30000E-06,+1.01378766637E+00,+1.04557160474E+00,+1.05015704408E+00,+8.35426708E-03
+64.35000E-06,+998.71228960E-03,+1.04054647918E+00,+1.02503141623E+00,-1.69598401E-03
+64.40000E-06,+993.68716405E-03,+1.04557160473E+00,+1.03005654179E+00,-31.84673750E-03
+64.45000E-06,+1.01881279193E+00,+1.03049622804E+00,+1.05518216967E+00,-26.82161190E-03
+64.50000E-06,+1.02383791747E+00,+1.04557160474E+00,+1.03005654179E+00,-31.84673752E-03
+64.55000E-06,+1.03388816863E+00,+1.03049622801E+00,+1.02503141623E+00,-11.74623519E-03
+64.60000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654177E+00,-11.74623519E-03
+64.65000E-06,+998.71228963E-03,+1.02044597686E+00,+1.02503141620E+00,-26.82161190E-03
+64.70000E-06,+1.04393841980E+00,+1.02547110245E+00,+1.04010679295E+00,-21.79648636E-03
+64.75000E-06,+1.01881279189E+00,+1.02547110245E+00,+1.02000629067E+00,-26.82161193E-03
+64.80000E-06,+1.01378766635E+00,+1.04557160476E+00,+1.03005654175E+00,-11.74623519E-03
+64.85000E-06,+1.01378766634E+00,+1.01039572574E+00,+1.03005654179E+00,-11.74623519E-03
+64.90000E-06,+1.01378766634E+00,+1.02547110242E+00,+1.03005654175E+00,-11.74623519E-03
+64.95000E-06,+1.03388816863E+00,+1.05059673030E+00,+1.04010679297E+00,-21.79648637E-03
+65.00000E-06,+1.05398867091E+00,+1.04557160473E+00,+1.00995603950E+00,+8.35426709E-03
+65.05000E-06,+1.02886304304E+00,+1.01039572574E+00,+1.01498116508E+00,+3.32914152E-03
+65.10000E-06,+1.02383791747E+00,+1.00537060015E+00,+1.02000629065E+00,-11.74623519E-03
+65.15000E-06,+1.01881279189E+00,+1.02547110245E+00,+1.03508166734E+00,-26.82161193E-03
+65.20000E-06,+1.01378766635E+00,+1.00537060016E+00,+1.03005654180E+00,-31.84673744E-03
+65.25000E-06,+1.01378766634E+00,+1.04054647915E+00,+1.04010679290E+00,-46.92211420E-03
+65.30000E-06,+1.04393841977E+00,+1.05562185591E+00,+1.03005654179E+00,-1.69598403E-03
+65.35000E-06,+1.01378766634E+00,+1.04054647918E+00,+1.00995603949E+00,-16.77136075E-03
+65.40000E-06,+1.01378766634E+00,+1.04557160473E+00,+1.05015704408E+00,+8.35426709E-03
+65.45000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.04513191849E+00,-31.84673749E-03
+65.50000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02000629062E+00,-41.89698865E-03
+65.55000E-06,+1.04896354537E+00,+1.04054647918E+00,+1.03005654179E+00,+3.32914155E-03
+65.60000E-06,+1.03388816863E+00,+1.04557160473E+00,+1.03005654179E+00,+8.35426709E-03
+65.65000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01498116508E+00,-11.74623519E-03
+65.70000E-06,+1.02383791747E+00,+1.01542085131E+00,+1.02000629062E+00,-21.79648632E-03
+65.75000E-06,+1.01881279189E+00,+1.04054647919E+00,+1.04513191852E+00,-11.74623519E-03
+65.80000E-06,+1.03388816862E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623521E-03
+65.85000E-06,+1.03891329422E+00,+1.02547110245E+00,+1.03005654179E+00,-26.82161190E-03
+65.90000E-06,+1.01378766630E+00,+1.02547110245E+00,+1.02000629065E+00,-21.79648632E-03
+65.95000E-06,+1.01881279189E+00,+1.04557160474E+00,+1.04513191852E+00,-21.79648631E-03
+66.00000E-06,+1.01378766634E+00,+1.04557160473E+00,+1.03005654177E+00,-31.84673747E-03
+66.05000E-06,+1.03388816863E+00,+1.06567210704E+00,+1.01498116508E+00,-26.82161190E-03
+66.10000E-06,+1.00373741517E+00,+1.03552135355E+00,+1.03005654179E+00,-11.74623519E-03
+66.15000E-06,+1.04393841981E+00,+1.03049622800E+00,+1.01498116505E+00,-11.74623519E-03
+66.20000E-06,+1.01378766634E+00,+1.04557160476E+00,+1.00995603950E+00,-11.74623522E-03
+66.25000E-06,+1.03388816863E+00,+1.04054647915E+00,+1.00995603949E+00,-26.82161190E-03
+66.30000E-06,+1.02383791747E+00,+1.04557160474E+00,+1.06020729525E+00,-11.74623522E-03
+66.35000E-06,+1.01378766634E+00,+1.04054647919E+00,+1.03005654179E+00,+3.32914155E-03
+66.40000E-06,+973.58666179E-03,+985.27009790E-03,+1.00995603952E+00,-11.74623518E-03
+66.45000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02503141620E+00,-6.72110960E-03
+66.50000E-06,+1.01378766634E+00,+1.03552135361E+00,+1.04010679292E+00,-1.69598406E-03
+66.55000E-06,+998.71228960E-03,+1.03552135356E+00,+1.00995603949E+00,-41.89698867E-03
+66.60000E-06,+1.03388816862E+00,+1.04557160474E+00,+1.05015704408E+00,-31.84673747E-03
+66.65000E-06,+1.02383791752E+00,+1.03552135363E+00,+1.03508166738E+00,-16.77136078E-03
+66.70000E-06,+1.02383791750E+00,+1.00537060015E+00,+1.00995603952E+00,-21.79648632E-03
+66.75000E-06,+1.04393841981E+00,+1.02044597689E+00,+1.03508166734E+00,-26.82161193E-03
+66.80000E-06,+1.03388816862E+00,+1.04557160473E+00,+1.00995603949E+00,-31.84673747E-03
+66.85000E-06,+1.04896354534E+00,+1.02044597686E+00,+1.02000629067E+00,-11.74623519E-03
+66.90000E-06,+1.00373741517E+00,+1.03552135358E+00,+1.04010679292E+00,-21.79648632E-03
+66.95000E-06,+1.04393841981E+00,+1.04557160474E+00,+1.04513191852E+00,+3.32914155E-03
+67.00000E-06,+1.01378766637E+00,+1.04557160473E+00,+1.03005654179E+00,-31.84673747E-03
+67.05000E-06,+1.01378766634E+00,+1.03049622804E+00,+1.02000629060E+00,-21.79648631E-03
+67.10000E-06,+1.02383791747E+00,+1.01542085128E+00,+1.02000629062E+00,-41.89698865E-03
+67.15000E-06,+1.01378766634E+00,+1.03552135363E+00,+1.01498116505E+00,-6.72110963E-03
+67.20000E-06,+1.03388816863E+00,+1.00537060018E+00,+1.03005654180E+00,+8.35426707E-03
+67.25000E-06,+1.01881279193E+00,+1.03049622804E+00,+1.01498116508E+00,-31.84673749E-03
+67.30000E-06,+1.01378766637E+00,+1.02547110245E+00,+1.00995603949E+00,-21.79648636E-03
+67.35000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.06523242082E+00,-11.74623519E-03
+67.40000E-06,+993.68716407E-03,+1.02547110243E+00,+1.05015704407E+00,-11.74623521E-03
+67.45000E-06,+1.04896354534E+00,+1.04054647915E+00,+1.03005654179E+00,-11.74623519E-03
+67.50000E-06,+1.02383791750E+00,+1.03552135361E+00,+1.02000629065E+00,-11.74623519E-03
+67.55000E-06,+1.03388816863E+00,+1.01542085126E+00,+1.01498116505E+00,-16.77136075E-03
+67.60000E-06,+973.58666179E-03,+1.02547110243E+00,+1.03005654179E+00,-31.84673746E-03
+67.65000E-06,+1.03388816863E+00,+1.01542085133E+00,+1.00995603949E+00,-16.77136078E-03
+67.70000E-06,+1.02383791747E+00,+1.04557160474E+00,+1.04010679292E+00,-1.69598406E-03
+67.75000E-06,+1.02886304308E+00,+1.02547110245E+00,+1.03005654179E+00,+3.32914155E-03
+67.80000E-06,+1.01378766635E+00,+1.02547110245E+00,+1.00995603950E+00,-31.84673749E-03
+67.85000E-06,+1.03388816863E+00,+1.02547110245E+00,+994.88066278E-03,-21.79648637E-03
+67.90000E-06,+993.68716404E-03,+1.02547110245E+00,+1.05015704408E+00,-11.74623519E-03
+67.95000E-06,+1.05398867093E+00,+1.02044597689E+00,+1.03508166734E+00,-11.74623519E-03
+68.00000E-06,+1.05398867091E+00,+1.04557160474E+00,+1.03005654177E+00,+8.35426709E-03
+68.05000E-06,+1.02383791752E+00,+1.04054647915E+00,+999.90578837E-03,-11.74623519E-03
+68.10000E-06,+1.02383791750E+00,+1.02547110241E+00,+1.02000629065E+00,-21.79648636E-03
+68.15000E-06,+1.02886304308E+00,+1.03049622800E+00,+1.02503141623E+00,-46.92211423E-03
+68.20000E-06,+1.05398867091E+00,+1.04557160474E+00,+1.00995603950E+00,-31.84673749E-03
+68.25000E-06,+1.03891329422E+00,+1.04557160474E+00,+1.03005654179E+00,-16.77136078E-03
+68.30000E-06,+1.00373741520E+00,+1.02547110241E+00,+1.03005654179E+00,-31.84673749E-03
+68.35000E-06,+1.01881279189E+00,+1.01039572571E+00,+1.02000629060E+00,-11.74623519E-03
+68.40000E-06,+1.03388816863E+00,+1.02547110246E+00,+1.05015704407E+00,-11.74623521E-03
+68.45000E-06,+1.02886304304E+00,+1.03049622804E+00,+1.03508166738E+00,-46.92211420E-03
+68.50000E-06,+1.02383791750E+00,+1.04557160474E+00,+1.02000629062E+00,-11.74623519E-03
+68.55000E-06,+1.01881279189E+00,+1.04054647919E+00,+1.01498116505E+00,-16.77136075E-03
+68.60000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654180E+00,-11.74623518E-03
+68.65000E-06,+1.01378766634E+00,+1.04054647915E+00,+1.03508166731E+00,-41.89698860E-03
+68.70000E-06,+1.01378766634E+00,+1.04557160471E+00,+1.03005654179E+00,-21.79648636E-03
+68.75000E-06,+1.01881279189E+00,+1.02044597689E+00,+1.03005654179E+00,-16.77136075E-03
+68.80000E-06,+1.01378766635E+00,+1.04557160476E+00,+1.07025754635E+00,-51.94723975E-03
+68.85000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00493091390E+00,-11.74623519E-03
+68.90000E-06,+1.01378766640E+00,+1.04557160474E+00,+1.02000629065E+00,-21.79648636E-03
+68.95000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623519E-03
+69.00000E-06,+1.03388816862E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623521E-03
+69.05000E-06,+1.03891329422E+00,+1.04557160474E+00,+1.03005654179E+00,-26.82161190E-03
+69.10000E-06,+1.01378766634E+00,+1.04557160478E+00,+1.03005654179E+00,-21.79648636E-03
+69.15000E-06,+998.71228960E-03,+1.04054647919E+00,+1.02000629060E+00,-21.79648631E-03
+69.20000E-06,+1.03388816865E+00,+1.02547110245E+00,+1.03005654177E+00,+8.35426709E-03
+69.25000E-06,+1.02383791752E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+69.30000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-31.84673749E-03
+69.35000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02503141623E+00,-26.82161193E-03
+69.40000E-06,+1.01378766637E+00,+1.00537060017E+00,+1.00995603949E+00,-11.74623519E-03
+69.45000E-06,+998.71228963E-03,+1.03049622804E+00,+1.00995603949E+00,-26.82161190E-03
+69.50000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02000629062E+00,-41.89698862E-03
+69.55000E-06,+1.02383791745E+00,+1.03552135363E+00,+1.01498116505E+00,-16.77136075E-03
+69.60000E-06,+1.01378766635E+00,+1.04557160474E+00,+1.00995603951E+00,-31.84673747E-03
+69.65000E-06,+1.04896354534E+00,+1.04054647915E+00,+1.01498116508E+00,-16.77136078E-03
+69.70000E-06,+1.02383791750E+00,+1.01542085131E+00,+1.04010679292E+00,-31.84673746E-03
+69.75000E-06,+1.01881279189E+00,+1.03049622800E+00,+1.02503141623E+00,-26.82161193E-03
+69.80000E-06,+1.01378766635E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+69.85000E-06,+1.01881279193E+00,+1.04054647915E+00,+1.01498116508E+00,+8.35426711E-03
+69.90000E-06,+1.01378766634E+00,+1.01542085128E+00,+1.03005654179E+00,-11.74623519E-03
+69.95000E-06,+998.71228960E-03,+1.02547110245E+00,+1.03508166734E+00,-16.77136075E-03
+70.00000E-06,+1.01378766635E+00,+1.02547110245E+00,+1.00995603951E+00,-31.84673747E-03
+70.05000E-06,+1.00876254074E+00,+1.04054647915E+00,+1.02503141619E+00,-26.82161190E-03
+70.10000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.02000629062E+00,-21.79648636E-03
+70.15000E-06,+1.02886304308E+00,+1.03552135356E+00,+1.02000629067E+00,-11.74623519E-03
+70.20000E-06,+1.01378766634E+00,+1.04557160471E+00,+989.85553723E-03,-11.74623521E-03
+70.25000E-06,+1.03388816863E+00,+1.03049622804E+00,+1.02503141619E+00,-11.74623519E-03
+70.30000E-06,+1.04393841980E+00,+1.02547110245E+00,+1.04010679295E+00,-21.79648636E-03
+70.35000E-06,+1.03388816863E+00,+1.03049622800E+00,+1.04513191853E+00,-26.82161193E-03
+70.40000E-06,+1.01378766635E+00,+1.04557160473E+00,+1.03005654180E+00,-11.74623517E-03
+70.45000E-06,+1.01378766634E+00,+1.04054647915E+00,+1.02000629067E+00,-16.77136078E-03
+70.50000E-06,+1.02383791750E+00,+1.02547110245E+00,+1.05015704405E+00,-21.79648632E-03
+70.55000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-46.92211423E-03
+70.60000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654177E+00,-11.74623521E-03
+70.65000E-06,+1.01881279193E+00,+1.02547110245E+00,+1.04010679290E+00,-41.89698860E-03
+70.70000E-06,+1.02383791747E+00,+1.00537060015E+00,+1.04010679295E+00,-21.79648636E-03
+70.75000E-06,+1.00876254078E+00,+1.02547110245E+00,+1.03508166734E+00,-11.74623519E-03
+70.80000E-06,+1.01378766634E+00,+1.00537060018E+00,+1.03005654180E+00,-51.94723977E-03
+70.85000E-06,+1.02886304304E+00,+1.04557160474E+00,+1.03005654179E+00,-31.84673749E-03
+70.90000E-06,+1.03388816863E+00,+1.05562185591E+00,+1.03005654179E+00,-11.74623519E-03
+70.95000E-06,+1.01881279189E+00,+1.04557160474E+00,+1.02503141623E+00,-26.82161193E-03
+71.00000E-06,+1.03388816865E+00,+1.04557160473E+00,+1.00995603951E+00,-11.74623517E-03
+71.05000E-06,+1.01881279193E+00,+1.02547110245E+00,+1.04010679290E+00,-11.74623519E-03
+71.10000E-06,+1.02383791747E+00,+1.04557160471E+00,+1.03005654179E+00,-11.74623519E-03
+71.15000E-06,+1.03388816863E+00,+1.04054647919E+00,+1.04513191853E+00,-31.84673749E-03
+71.20000E-06,+1.01378766635E+00,+1.00537060017E+00,+989.85553724E-03,-11.74623516E-03
+71.25000E-06,+998.71228963E-03,+1.01039572574E+00,+1.00995603949E+00,-31.84673749E-03
+71.30000E-06,+1.04393841980E+00,+1.04557160474E+00,+1.02000629062E+00,-11.74623516E-03
+71.35000E-06,+1.01881279189E+00,+1.04054647919E+00,+1.03005654179E+00,-11.74623519E-03
+71.40000E-06,+1.01378766635E+00,+1.04557160473E+00,+1.03005654180E+00,-11.74623521E-03
+71.45000E-06,+1.02886304304E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+71.50000E-06,+1.02383791747E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+71.55000E-06,+1.01881279189E+00,+1.03049622800E+00,+1.03005654179E+00,-16.77136075E-03
+71.60000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,-31.84673747E-03
+71.65000E-06,+1.02886304304E+00,+1.04557160474E+00,+1.03508166738E+00,-11.74623519E-03
+71.70000E-06,+1.03388816863E+00,+1.03552135361E+00,+1.04010679295E+00,-21.79648636E-03
+71.75000E-06,+1.03388816863E+00,+1.03049622800E+00,+1.03005654179E+00,-11.74623519E-03
+71.80000E-06,+1.03388816862E+00,+1.04557160473E+00,+1.03005654179E+00,-31.84673751E-03
+71.85000E-06,+1.00373741522E+00,+1.03049622804E+00,+1.02503141619E+00,-41.89698860E-03
+71.90000E-06,+1.01378766630E+00,+1.01542085132E+00,+1.00995603949E+00,-11.74623519E-03
+71.95000E-06,+1.03388816863E+00,+1.04054647919E+00,+1.01498116505E+00,-31.84673749E-03
+72.00000E-06,+1.03388816862E+00,+1.02547110243E+00,+1.05015704407E+00,-11.74623519E-03
+72.05000E-06,+1.01881279193E+00,+1.03049622804E+00,+994.88066278E-03,-11.74623519E-03
+72.10000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04010679288E+00,-21.79648636E-03
+72.15000E-06,+1.00373741515E+00,+1.02547110245E+00,+1.04010679297E+00,-16.77136075E-03
+72.20000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.00995603949E+00,-31.84673749E-03
+72.25000E-06,+1.02886304304E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+72.30000E-06,+1.01378766637E+00,+1.02547110245E+00,+1.04010679295E+00,-11.74623519E-03
+72.35000E-06,+1.02886304308E+00,+1.05562185593E+00,+1.04010679290E+00,-11.74623519E-03
+72.40000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-51.94723975E-03
+72.45000E-06,+1.03891329415E+00,+1.02547110245E+00,+1.00995603949E+00,-1.69598408E-03
+72.50000E-06,+1.04393841980E+00,+1.05562185587E+00,+1.04010679295E+00,-21.79648636E-03
+72.55000E-06,+1.02886304308E+00,+1.04054647919E+00,+1.03005654179E+00,-16.77136075E-03
+72.60000E-06,+993.68716407E-03,+1.04557160473E+00,+1.00995603951E+00,-11.74623521E-03
+72.65000E-06,+1.03388816863E+00,+1.06064698145E+00,+1.03005654179E+00,-26.82161190E-03
+72.70000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.05015704408E+00,-11.74623516E-03
+72.75000E-06,+1.03891329419E+00,+1.04054647919E+00,+1.02503141623E+00,-16.77136075E-03
+72.80000E-06,+1.01378766635E+00,+1.02547110246E+00,+1.03005654177E+00,-31.84673747E-03
+72.85000E-06,+1.02383791752E+00,+1.04054647915E+00,+1.03005654179E+00,+3.32914151E-03
+72.90000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,-21.79648632E-03
+72.95000E-06,+1.00876254071E+00,+1.04054647919E+00,+1.04513191853E+00,-11.74623519E-03
+73.00000E-06,+1.03388816860E+00,+1.02547110245E+00,+1.05015704405E+00,-11.74623519E-03
+73.05000E-06,+1.04896354534E+00,+1.02547110245E+00,+1.05518216968E+00,-36.87186308E-03
+73.10000E-06,+1.03388816867E+00,+1.03552135358E+00,+1.03005654179E+00,-1.69598403E-03
+73.15000E-06,+1.01378766634E+00,+1.02044597689E+00,+1.01498116504E+00,-31.84673749E-03
+73.20000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-31.84673747E-03
+73.25000E-06,+1.04896354534E+00,+1.04054647915E+00,+1.03005654179E+00,-46.92211419E-03
+73.30000E-06,+1.02383791750E+00,+1.03552135361E+00,+1.02000629062E+00,-1.69598403E-03
+73.35000E-06,+1.01881279189E+00,+1.01039572571E+00,+1.03005654179E+00,-11.74623519E-03
+73.40000E-06,+1.01378766634E+00,+1.04557160473E+00,+1.00995603952E+00,-31.84673747E-03
+73.45000E-06,+998.71228963E-03,+1.04054647915E+00,+1.02503141619E+00,-36.87186308E-03
+73.50000E-06,+1.03388816863E+00,+1.03552135361E+00,+1.02000629062E+00,-31.84673749E-03
+73.55000E-06,+1.04896354537E+00,+1.02547110245E+00,+1.00995603949E+00,-6.72110964E-03
+73.60000E-06,+1.03388816861E+00,+1.02547110246E+00,+1.00995603952E+00,-31.84673745E-03
+73.65000E-06,+998.71228963E-03,+1.02044597685E+00,+1.02000629067E+00,-21.79648630E-03
+73.70000E-06,+1.00373741521E+00,+1.03552135358E+00,+1.02000629062E+00,-11.74623516E-03
+73.75000E-06,+1.01881279189E+00,+1.02547110245E+00,+1.00995603949E+00,-26.82161193E-03
+73.80000E-06,+1.01378766635E+00,+1.04557160473E+00,+1.00995603951E+00,-11.74623519E-03
+73.85000E-06,+1.01881279193E+00,+1.03049622804E+00,+1.03005654179E+00,-31.84673749E-03
+73.90000E-06,+1.02383791750E+00,+1.05562185591E+00,+1.03005654182E+00,+8.35426711E-03
+73.95000E-06,+1.01881279189E+00,+1.02547110245E+00,+994.88066275E-03,-31.84673749E-03
+74.00000E-06,+1.01378766634E+00,+1.04557160473E+00,+1.05015704405E+00,-51.94723975E-03
+74.05000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.02503141619E+00,-31.84673749E-03
+74.10000E-06,+1.01378766634E+00,+1.03552135365E+00,+1.02000629066E+00,-31.84673753E-03
