x-axis,1,2,3,4
+59.85000E-06,+1.03567845374E+00,+1.34635674762E+00,+999.49751241E-03,+1.32204766572E+00
+59.90000E-06,+995.47744921E-03,+1.34635674770E+00,+1.03969851692E+00,+1.34214816804E+00
+59.95000E-06,+975.37694680E-03,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+60.00000E-06,+1.07587945825E+00,+1.36645724994E+00,+1.05979901925E+00,+1.36224867028E+00
+60.05000E-06,+975.37694691E-03,+1.32625624537E+00,+1.01959801465E+00,+1.35219841913E+00
+60.10000E-06,+995.47744921E-03,+1.32625624537E+00,+1.01959801471E+00,+1.32204766572E+00
+60.15000E-06,+1.03567845374E+00,+1.29610549190E+00,+989.44726118E-03,+1.34214816807E+00
+60.20000E-06,+1.03567845372E+00,+1.32625624535E+00,+1.01959801468E+00,+1.36224867028E+00
+60.25000E-06,+995.47744915E-03,+1.35640699879E+00,+999.49751241E-03,+1.35219841913E+00
+60.30000E-06,+1.03567845374E+00,+1.34635674770E+00,+1.01959801465E+00,+1.34214816804E+00
+60.35000E-06,+1.03567845374E+00,+1.29610549190E+00,+1.01959801465E+00,+1.35219841919E+00
+60.40000E-06,+1.03567845372E+00,+1.12525122229E+00,+979.39701011E-03,+1.32204766569E+00
+60.45000E-06,+965.32669573E-03,+1.00464820862E+00,+1.00954776348E+00,+1.33209791689E+00
+60.50000E-06,+975.37694682E-03,+1.02474871089E+00,+1.05979901925E+00,+1.32204766572E+00
+60.55000E-06,+1.07587945834E+00,+1.00464820862E+00,+1.02964826577E+00,+1.36224867031E+00
+60.60000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.36224867028E+00
+60.65000E-06,+1.00552770033E+00,+974.49745520E-03,+979.39701006E-03,+1.32204766572E+00
+60.70000E-06,+1.01557795147E+00,+1.02474871094E+00,+1.01959801465E+00,+1.34214816804E+00
+60.75000E-06,+985.42719803E-03,+1.00464820862E+00,+1.01959801465E+00,+1.36224867031E+00
+60.80000E-06,+955.27644458E-03,+1.00464820862E+00,+1.05979901919E+00,+1.28184666118E+00
+60.85000E-06,+1.03567845374E+00,+1.01469845980E+00,+989.44726124E-03,+1.35219841913E+00
+60.90000E-06,+955.27644455E-03,+984.54770635E-03,+1.03969851698E+00,+1.32204766572E+00
+60.95000E-06,+995.47744915E-03,+974.49745514E-03,+1.01959801465E+00,+1.36224867031E+00
+61.00000E-06,+1.03567845374E+00,+1.32625624540E+00,+1.05979901922E+00,+1.36224867031E+00
+61.05000E-06,+1.01557795139E+00,+1.35640699879E+00,+1.02964826583E+00,+1.33209791689E+00
+61.10000E-06,+1.01557795147E+00,+1.32625624537E+00,+1.01959801465E+00,+1.34214816798E+00
+61.15000E-06,+1.03567845374E+00,+1.32625624537E+00,+989.44726118E-03,+1.35219841919E+00
+61.20000E-06,+995.47744915E-03,+1.32625624535E+00,+1.01959801465E+00,+1.32204766572E+00
+61.25000E-06,+995.47744915E-03,+1.33630649655E+00,+989.44726124E-03,+1.33209791689E+00
+61.30000E-06,+1.01557795142E+00,+1.34635674770E+00,+1.01959801465E+00,+1.32204766572E+00
+61.35000E-06,+1.04572870498E+00,+1.35640699885E+00,+1.01959801465E+00,+1.33209791684E+00
+61.40000E-06,+995.47744915E-03,+1.32625624535E+00,+1.01959801468E+00,+1.28184666115E+00
+61.45000E-06,+1.03567845374E+00,+1.32625624537E+00,+959.29650782E-03,+1.33209791689E+00
+61.50000E-06,+995.47744915E-03,+1.32625624537E+00,+999.49751227E-03,+1.32204766572E+00
+61.55000E-06,+975.37694679E-03,+1.36645724997E+00,+1.05979901925E+00,+1.33209791684E+00
+61.60000E-06,+1.03567845374E+00,+1.12525122231E+00,+1.01959801471E+00,+1.32204766572E+00
+61.65000E-06,+975.37694691E-03,+964.44720402E-03,+989.44726124E-03,+1.35219841913E+00
+61.70000E-06,+1.05577895601E+00,+1.04484921321E+00,+1.01959801465E+00,+1.36224867025E+00
+61.75000E-06,+1.03567845374E+00,+1.04484921321E+00,+1.01959801465E+00,+1.32204766572E+00
+61.80000E-06,+995.47744918E-03,+1.04484921321E+00,+1.01959801462E+00,+1.32204766574E+00
+61.85000E-06,+1.02562820257E+00,+1.03479896203E+00,+1.04974876807E+00,+1.32204766572E+00
+61.90000E-06,+1.01557795142E+00,+1.02474871094E+00,+1.03969851698E+00,+1.34214816798E+00
+61.95000E-06,+1.02562820262E+00,+1.01469845974E+00,+1.00954776353E+00,+1.32204766572E+00
+62.00000E-06,+995.47744918E-03,+1.00464820865E+00,+1.01959801465E+00,+1.36224867025E+00
+62.05000E-06,+965.32669573E-03,+974.49745520E-03,+1.01959801465E+00,+1.34214816807E+00
+62.10000E-06,+995.47744909E-03,+1.04484921321E+00,+1.01959801465E+00,+1.32204766572E+00
+62.15000E-06,+1.00552770027E+00,+1.00464820862E+00,+1.05979901925E+00,+1.33209791683E+00
+62.20000E-06,+1.07587945831E+00,+1.32625624540E+00,+1.05979901919E+00,+1.36224867034E+00
+62.25000E-06,+1.01557795139E+00,+1.32625624537E+00,+989.44726124E-03,+1.32204766572E+00
+62.30000E-06,+1.03567845374E+00,+1.32625624537E+00,+999.49751233E-03,+1.34214816804E+00
+62.35000E-06,+965.32669567E-03,+1.32625624537E+00,+1.00954776353E+00,+1.36224867031E+00
+62.40000E-06,+1.07587945831E+00,+1.32625624537E+00,+1.05979901925E+00,+1.32204766572E+00
+62.45000E-06,+965.32669573E-03,+1.32625624537E+00,+1.01959801465E+00,+1.35219841913E+00
+62.50000E-06,+1.01557795142E+00,+1.32625624532E+00,+1.03969851698E+00,+1.36224867025E+00
+62.55000E-06,+995.47744915E-03,+1.35640699885E+00,+1.02964826577E+00,+1.38234917267E+00
+62.60000E-06,+1.03567845371E+00,+1.32625624537E+00,+1.01959801468E+00,+1.32204766574E+00
+62.65000E-06,+1.00552770033E+00,+1.32625624537E+00,+1.05979901925E+00,+1.32204766572E+00
+62.70000E-06,+1.01557795142E+00,+1.32625624537E+00,+1.01959801465E+00,+1.34214816804E+00
+62.75000E-06,+1.00552770027E+00,+1.34635674761E+00,+979.39701006E-03,+1.35219841919E+00
+62.80000E-06,+1.03567845371E+00,+1.04484921318E+00,+1.01959801468E+00,+1.28184666115E+00
+62.85000E-06,+1.03567845374E+00,+1.03479896203E+00,+1.01959801465E+00,+1.32204766572E+00
+62.90000E-06,+1.01557795148E+00,+1.00464820862E+00,+999.49751233E-03,+1.32204766572E+00
+62.95000E-06,+1.02562820262E+00,+1.00464820862E+00,+1.02964826577E+00,+1.33209791683E+00
+63.00000E-06,+995.47744918E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+63.05000E-06,+1.00552770033E+00,+1.00464820862E+00,+1.00954776347E+00,+1.35219841913E+00
+63.10000E-06,+955.27644455E-03,+1.02474871095E+00,+1.03969851698E+00,+1.32204766572E+00
+63.15000E-06,+1.00552770027E+00,+1.00464820862E+00,+1.02964826577E+00,+1.31199741460E+00
+63.20000E-06,+995.47744912E-03,+1.04484921315E+00,+1.05979901922E+00,+1.32204766569E+00
+63.25000E-06,+1.02562820256E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+63.30000E-06,+1.03567845380E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766577E+00
+63.35000E-06,+995.47744915E-03,+1.00464820862E+00,+1.03969851689E+00,+1.38234917267E+00
+63.40000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801462E+00,+1.40244967490E+00
+63.45000E-06,+1.04572870492E+00,+1.35640699879E+00,+1.01959801465E+00,+1.35219841913E+00
+63.50000E-06,+995.47744915E-03,+1.32625624537E+00,+1.03969851698E+00,+1.34214816798E+00
+63.55000E-06,+965.32669567E-03,+1.33630649649E+00,+1.01959801465E+00,+1.32204766572E+00
+63.60000E-06,+995.47744915E-03,+1.28605524084E+00,+1.05979901919E+00,+1.36224867034E+00
+63.65000E-06,+1.01557795139E+00,+1.29610549196E+00,+1.02964826583E+00,+1.36224867031E+00
+63.70000E-06,+1.01557795142E+00,+1.32625624537E+00,+1.03969851692E+00,+1.34214816804E+00
+63.75000E-06,+995.47744915E-03,+1.36645724997E+00,+1.01959801465E+00,+1.33209791683E+00
+63.80000E-06,+995.47744915E-03,+1.36645724994E+00,+1.01959801465E+00,+1.32204766572E+00
+63.85000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.36224867031E+00
+63.90000E-06,+975.37694688E-03,+1.36645724997E+00,+1.03969851692E+00,+1.34214816804E+00
+63.95000E-06,+965.32669567E-03,+1.36645724997E+00,+1.05979901925E+00,+1.32204766572E+00
+64.00000E-06,+1.03567845371E+00,+1.04484921318E+00,+979.39701009E-03,+1.36224867028E+00
+64.05000E-06,+1.00552770033E+00,+1.00464820862E+00,+1.01959801465E+00,+1.35219841913E+00
+64.10000E-06,+995.47744915E-03,+1.00464820862E+00,+1.03969851692E+00,+1.36224867031E+00
+64.15000E-06,+1.00552770027E+00,+1.00464820862E+00,+989.44726118E-03,+1.33209791683E+00
+64.20000E-06,+995.47744921E-03,+1.00464820862E+00,+1.01959801465E+00,+1.36224867031E+00
+64.25000E-06,+1.02562820256E+00,+1.03479896203E+00,+1.06984927043E+00,+1.32204766572E+00
+64.30000E-06,+1.01557795148E+00,+1.02474871095E+00,+1.03969851698E+00,+1.32204766572E+00
+64.35000E-06,+1.02562820263E+00,+1.01469845974E+00,+979.39701006E-03,+1.32204766572E+00
+64.40000E-06,+995.47744915E-03,+964.44720405E-03,+1.05979901922E+00,+1.32204766575E+00
+64.45000E-06,+1.02562820256E+00,+1.03479896203E+00,+989.44726124E-03,+1.33209791689E+00
+64.50000E-06,+1.01557795142E+00,+1.00464820856E+00,+1.05979901925E+00,+1.32204766572E+00
+64.55000E-06,+1.03567845374E+00,+1.03479896209E+00,+1.03969851701E+00,+1.36224867031E+00
+64.60000E-06,+1.03567845374E+00,+1.32625624541E+00,+1.05979901925E+00,+1.36224867028E+00
+64.65000E-06,+1.00552770033E+00,+1.33630649655E+00,+1.01959801465E+00,+1.29189691230E+00
+64.70000E-06,+995.47744915E-03,+1.34635674764E+00,+1.01959801465E+00,+1.34214816798E+00
+64.75000E-06,+975.37694679E-03,+1.32625624537E+00,+1.02964826577E+00,+1.32204766572E+00
+64.80000E-06,+1.03567845371E+00,+1.32625624537E+00,+1.01959801465E+00,+1.36224867028E+00
+64.85000E-06,+1.03567845374E+00,+1.35640699879E+00,+1.01959801465E+00,+1.35219841913E+00
+64.90000E-06,+1.01557795142E+00,+1.32625624537E+00,+1.01959801465E+00,+1.34214816798E+00
+64.95000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.33209791683E+00
+65.00000E-06,+995.47744918E-03,+1.32625624537E+00,+1.01959801462E+00,+1.36224867025E+00
+65.05000E-06,+1.00552770033E+00,+1.36645724997E+00,+1.02964826583E+00,+1.31199741454E+00
+65.10000E-06,+1.01557795148E+00,+1.32625624537E+00,+1.01959801459E+00,+1.34214816804E+00
+65.15000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+65.20000E-06,+1.03567845374E+00,+1.04484921318E+00,+1.01959801468E+00,+1.32204766572E+00
+65.25000E-06,+995.47744915E-03,+1.03479896203E+00,+1.00954776347E+00,+1.32204766572E+00
+65.30000E-06,+1.03567845374E+00,+1.02474871088E+00,+1.03969851692E+00,+1.34214816804E+00
+65.35000E-06,+1.01557795138E+00,+1.01469845974E+00,+1.02964826577E+00,+1.31199741460E+00
+65.40000E-06,+995.47744915E-03,+964.44720405E-03,+1.01959801468E+00,+1.36224867028E+00
+65.45000E-06,+1.02562820256E+00,+1.01469845980E+00,+989.44726124E-03,+1.32204766572E+00
+65.50000E-06,+995.47744909E-03,+1.02474871088E+00,+1.03969851692E+00,+1.32204766572E+00
+65.55000E-06,+1.02562820263E+00,+1.01469845974E+00,+1.02964826577E+00,+1.35219841919E+00
+65.60000E-06,+995.47744912E-03,+1.04484921318E+00,+1.05979901922E+00,+1.28184666115E+00
+65.65000E-06,+1.03567845374E+00,+1.01469845980E+00,+1.02964826583E+00,+1.35219841913E+00
+65.70000E-06,+995.47744915E-03,+1.02474871095E+00,+1.01959801465E+00,+1.34214816804E+00
+65.75000E-06,+995.47744915E-03,+994.59795750E-03,+1.01959801465E+00,+1.38234917267E+00
+65.80000E-06,+995.47744918E-03,+1.32625624537E+00,+1.05979901918E+00,+1.32204766578E+00
+65.85000E-06,+995.47744915E-03,+1.35640699879E+00,+1.05979901925E+00,+1.32204766572E+00
+65.90000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.03969851692E+00,+1.34214816798E+00
+65.95000E-06,+1.02562820263E+00,+1.32625624537E+00,+1.02964826577E+00,+1.35219841919E+00
+66.00000E-06,+995.47744918E-03,+1.28605524078E+00,+1.05979901925E+00,+1.32204766572E+00
+66.05000E-06,+1.03567845374E+00,+1.33630649655E+00,+999.49751229E-03,+1.36224867031E+00
+66.10000E-06,+1.01557795141E+00,+1.34635674764E+00,+1.03969851692E+00,+1.30194716339E+00
+66.15000E-06,+1.02562820263E+00,+1.35640699885E+00,+1.04974876813E+00,+1.33209791683E+00
+66.20000E-06,+1.03567845374E+00,+1.32625624541E+00,+1.05979901925E+00,+1.32204766572E+00
+66.25000E-06,+1.02562820256E+00,+1.31620599419E+00,+989.44726124E-03,+1.36224867031E+00
+66.30000E-06,+1.01557795141E+00,+1.32625624537E+00,+1.03969851692E+00,+1.32204766572E+00
+66.35000E-06,+1.00552770027E+00,+1.33630649649E+00,+1.05979901925E+00,+1.28184666112E+00
+66.40000E-06,+955.27644459E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+66.45000E-06,+1.00552770033E+00,+1.00464820862E+00,+1.01959801465E+00,+1.31199741453E+00
+66.50000E-06,+995.47744921E-03,+1.00464820855E+00,+1.01959801472E+00,+1.34214816804E+00
+66.55000E-06,+985.42719803E-03,+1.03479896210E+00,+1.05979901925E+00,+1.32204766572E+00
+66.60000E-06,+995.47744918E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766575E+00
+66.65000E-06,+1.06582920716E+00,+1.04484921321E+00,+1.01959801465E+00,+1.36224867031E+00
+66.70000E-06,+1.01557795141E+00,+1.02474871095E+00,+999.49751239E-03,+1.34214816798E+00
+66.75000E-06,+1.02562820263E+00,+1.00464820862E+00,+1.04974876813E+00,+1.34214816808E+00
+66.80000E-06,+1.03567845371E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+66.85000E-06,+995.47744915E-03,+964.44720402E-03,+1.01959801465E+00,+1.33209791690E+00
+66.90000E-06,+995.47744915E-03,+1.00464820862E+00,+1.03969851698E+00,+1.34214816798E+00
+66.95000E-06,+1.03567845374E+00,+1.03479896210E+00,+1.06984927049E+00,+1.32204766572E+00
+67.00000E-06,+1.03567845374E+00,+1.32625624541E+00,+1.01959801468E+00,+1.36224867031E+00
+67.05000E-06,+1.03567845374E+00,+1.35640699879E+00,+1.02964826583E+00,+1.32204766572E+00
+67.10000E-06,+1.01557795148E+00,+1.32625624537E+00,+1.01959801465E+00,+1.34214816804E+00
+67.15000E-06,+1.00552770027E+00,+1.33630649649E+00,+1.01959801465E+00,+1.35219841919E+00
+67.20000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.05979901922E+00,+1.32204766572E+00
+67.25000E-06,+1.00552770033E+00,+1.29610549196E+00,+1.02964826583E+00,+1.33209791690E+00
+67.30000E-06,+995.47744915E-03,+1.34635674764E+00,+1.01959801465E+00,+1.32204766572E+00
+67.35000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.35219841919E+00
+67.40000E-06,+1.03567845374E+00,+1.36645724994E+00,+1.05979901918E+00,+1.32204766578E+00
+67.45000E-06,+1.02562820256E+00,+1.35640699879E+00,+1.02964826583E+00,+1.31199741453E+00
+67.50000E-06,+975.37694682E-03,+1.36645724997E+00,+1.05979901925E+00,+1.32204766565E+00
+67.55000E-06,+1.00552770026E+00,+1.32625624537E+00,+1.01959801465E+00,+1.35219841919E+00
+67.60000E-06,+995.47744918E-03,+1.00464820865E+00,+979.39701009E-03,+1.28184666112E+00
+67.65000E-06,+1.00552770033E+00,+974.49745521E-03,+1.00954776347E+00,+1.32204766572E+00
+67.70000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.05979901925E+00,+1.34214816805E+00
+67.75000E-06,+1.02562820263E+00,+1.03479896210E+00,+1.05979901925E+00,+1.32204766572E+00
+67.80000E-06,+1.03567845371E+00,+964.44720406E-03,+1.01959801469E+00,+1.32204766575E+00
+67.85000E-06,+1.00552770033E+00,+1.01469845980E+00,+979.39701006E-03,+1.32204766572E+00
+67.90000E-06,+995.47744915E-03,+984.54770635E-03,+1.01959801465E+00,+1.32204766572E+00
+67.95000E-06,+965.32669567E-03,+1.04484921321E+00,+1.02964826577E+00,+1.32204766572E+00
+68.00000E-06,+1.03567845371E+00,+1.00464820859E+00,+1.10000002378E+00,+1.32204766572E+00
+68.05000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.34214816795E+00
+68.10000E-06,+975.37694688E-03,+1.00464820862E+00,+1.03969851692E+00,+1.34214816805E+00
+68.15000E-06,+985.42719803E-03,+1.00464820862E+00,+1.02964826577E+00,+1.36224867031E+00
+68.20000E-06,+1.07587945831E+00,+1.32625624537E+00,+979.39701009E-03,+1.36224867031E+00
+68.25000E-06,+1.03567845374E+00,+1.35640699879E+00,+1.01959801465E+00,+1.33209791690E+00
+68.30000E-06,+995.47744921E-03,+1.34635674771E+00,+1.03969851692E+00,+1.32204766572E+00
+68.35000E-06,+1.02562820263E+00,+1.33630649649E+00,+979.39701006E-03,+1.35219841919E+00
+68.40000E-06,+995.47744918E-03,+1.32625624537E+00,+1.01959801465E+00,+1.36224867028E+00
+68.45000E-06,+995.47744915E-03,+1.37650750115E+00,+1.00954776347E+00,+1.32204766572E+00
+68.50000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.03969851692E+00,+1.36224867038E+00
+68.55000E-06,+1.02562820263E+00,+1.31620599426E+00,+1.04974876813E+00,+1.32204766572E+00
+68.60000E-06,+995.47744918E-03,+1.32625624537E+00,+1.01959801472E+00,+1.36224867028E+00
+68.65000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+68.70000E-06,+1.01557795141E+00,+1.34635674771E+00,+979.39700999E-03,+1.32204766572E+00
+68.75000E-06,+995.47744915E-03,+1.32625624537E+00,+1.05979901925E+00,+1.32204766572E+00
+68.80000E-06,+1.03567845371E+00,+1.04484921318E+00,+1.01959801465E+00,+1.32204766575E+00
+68.85000E-06,+1.03567845374E+00,+974.49745521E-03,+1.01959801465E+00,+1.35219841913E+00
+68.90000E-06,+995.47744915E-03,+984.54770629E-03,+1.01959801465E+00,+1.32204766572E+00
+68.95000E-06,+1.02562820263E+00,+1.00464820862E+00,+1.02964826577E+00,+1.32204766572E+00
+69.00000E-06,+955.27644462E-03,+1.00464820865E+00,+1.01959801459E+00,+1.32204766578E+00
+69.05000E-06,+1.02562820256E+00,+994.59795744E-03,+1.04974876807E+00,+1.33209791690E+00
+69.10000E-06,+995.47744915E-03,+1.00464820868E+00,+1.03969851698E+00,+1.32204766572E+00
+69.15000E-06,+1.00552770026E+00,+964.44720402E-03,+1.01959801465E+00,+1.33209791683E+00
+69.20000E-06,+995.47744918E-03,+1.00464820858E+00,+1.01959801462E+00,+1.32204766572E+00
+69.25000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+69.30000E-06,+995.47744915E-03,+1.02474871088E+00,+1.03969851692E+00,+1.34214816805E+00
+69.35000E-06,+1.03567845374E+00,+1.03479896210E+00,+1.01959801465E+00,+1.35219841919E+00
+69.40000E-06,+995.47744918E-03,+1.32625624544E+00,+1.01959801469E+00,+1.36224867031E+00
+69.45000E-06,+1.00552770033E+00,+1.35640699879E+00,+1.02964826584E+00,+1.36224867031E+00
+69.50000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.34214816805E+00
+69.55000E-06,+1.00552770026E+00,+1.32625624537E+00,+1.02964826577E+00,+1.33209791683E+00
+69.60000E-06,+995.47744915E-03,+1.36645724997E+00,+1.01959801469E+00,+1.32204766572E+00
+69.65000E-06,+1.00552770033E+00,+1.33630649656E+00,+1.02964826584E+00,+1.31199741453E+00
+69.70000E-06,+995.47744915E-03,+1.32625624537E+00,+1.03969851698E+00,+1.34214816798E+00
+69.75000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.33209791683E+00
+69.80000E-06,+995.47744918E-03,+1.32625624541E+00,+1.05979901918E+00,+1.32204766575E+00
+69.85000E-06,+985.42719797E-03,+1.35640699879E+00,+1.05979901925E+00,+1.32204766572E+00
+69.90000E-06,+1.03567845374E+00,+1.34635674764E+00,+1.01959801465E+00,+1.34214816805E+00
+69.95000E-06,+1.01557795151E+00,+1.33630649649E+00,+1.02964826577E+00,+1.33209791683E+00
+70.00000E-06,+1.03567845371E+00,+1.12525122227E+00,+979.39701009E-03,+1.36224867028E+00
+70.05000E-06,+1.03567845374E+00,+1.01469845980E+00,+1.01959801465E+00,+1.32204766572E+00
+70.10000E-06,+1.01557795141E+00,+1.00464820862E+00,+1.01959801465E+00,+1.36224867031E+00
+70.15000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.04974876813E+00,+1.34214816794E+00
+70.20000E-06,+1.03567845374E+00,+1.04484921321E+00,+1.01959801469E+00,+1.36224867031E+00
+70.25000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.35219841913E+00
+70.30000E-06,+1.01557795148E+00,+984.54770636E-03,+1.01959801465E+00,+1.34214816805E+00
+70.35000E-06,+1.02562820263E+00,+1.00464820862E+00,+1.05979901925E+00,+1.32204766572E+00
+70.40000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801472E+00,+1.32204766572E+00
+70.45000E-06,+975.37694692E-03,+974.49745521E-03,+1.01959801465E+00,+1.36224867031E+00
+70.50000E-06,+1.01557795148E+00,+984.54770636E-03,+1.01959801465E+00,+1.36224867031E+00
+70.55000E-06,+1.02562820263E+00,+1.00464820862E+00,+1.01959801465E+00,+1.38234917268E+00
+70.60000E-06,+1.03567845374E+00,+1.32625624541E+00,+1.01959801462E+00,+1.36224867034E+00
+70.65000E-06,+1.03567845374E+00,+1.36645724997E+00,+1.02964826584E+00,+1.35219841913E+00
+70.70000E-06,+1.01557795141E+00,+1.32625624544E+00,+1.03969851698E+00,+1.34214816798E+00
+70.75000E-06,+1.01557795152E+00,+1.35640699886E+00,+1.02964826577E+00,+1.36224867031E+00
+70.80000E-06,+995.47744918E-03,+1.32625624531E+00,+1.01959801465E+00,+1.40244967487E+00
+70.85000E-06,+995.47744915E-03,+1.32625624537E+00,+999.49751242E-03,+1.35219841913E+00
+70.90000E-06,+1.01557795141E+00,+1.32625624537E+00,+999.49751239E-03,+1.32204766572E+00
+70.95000E-06,+1.03567845374E+00,+1.36645724997E+00,+1.01959801465E+00,+1.35219841920E+00
+71.00000E-06,+1.03567845374E+00,+1.32625624541E+00,+1.01959801469E+00,+1.28184666116E+00
+71.05000E-06,+995.47744915E-03,+1.35640699879E+00,+1.02964826584E+00,+1.32204766572E+00
+71.10000E-06,+995.47744915E-03,+1.30615574311E+00,+999.49751239E-03,+1.34214816798E+00
+71.15000E-06,+975.37694678E-03,+1.33630649649E+00,+1.04974876813E+00,+1.33209791683E+00
+71.20000E-06,+995.47744908E-03,+1.12525122230E+00,+979.39701016E-03,+1.32204766572E+00
+71.25000E-06,+995.47744915E-03,+1.01469845980E+00,+1.01959801465E+00,+1.34214816794E+00
+71.30000E-06,+1.03567845374E+00,+1.02474871088E+00,+979.39701013E-03,+1.36224867031E+00
+71.35000E-06,+985.42719804E-03,+1.00464820862E+00,+1.02964826577E+00,+1.35219841920E+00
+71.40000E-06,+995.47744918E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766575E+00
+71.45000E-06,+1.03567845374E+00,+1.01469845980E+00,+1.04974876806E+00,+1.32204766572E+00
+71.50000E-06,+1.01557795141E+00,+984.54770636E-03,+1.05979901925E+00,+1.34214816805E+00
+71.55000E-06,+1.00552770026E+00,+1.00464820862E+00,+999.49751243E-03,+1.37229892142E+00
+71.60000E-06,+1.03567845371E+00,+1.00464820865E+00,+1.01959801465E+00,+1.36224867031E+00
+71.65000E-06,+1.00552770033E+00,+1.00464820862E+00,+1.01959801465E+00,+1.33209791690E+00
+71.70000E-06,+975.37694689E-03,+1.00464820862E+00,+1.03969851691E+00,+1.34214816805E+00
+71.75000E-06,+1.02562820263E+00,+1.00464820862E+00,+1.04974876813E+00,+1.33209791683E+00
+71.80000E-06,+995.47744918E-03,+1.32625624537E+00,+1.05979901921E+00,+1.40244967487E+00
+71.85000E-06,+1.02562820256E+00,+1.32625624537E+00,+1.02964826584E+00,+1.32204766572E+00
+71.90000E-06,+995.47744922E-03,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+71.95000E-06,+1.00552770026E+00,+1.35640699886E+00,+1.02964826577E+00,+1.32204766572E+00
+72.00000E-06,+995.47744915E-03,+1.36645724993E+00,+1.05979901925E+00,+1.32204766568E+00
+72.05000E-06,+1.00552770033E+00,+1.36645724997E+00,+1.02964826584E+00,+1.32204766572E+00
+72.10000E-06,+1.01557795148E+00,+1.34635674764E+00,+999.49751239E-03,+1.34214816798E+00
+72.15000E-06,+995.47744915E-03,+1.35640699886E+00,+1.06984927036E+00,+1.35219841920E+00
+72.20000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801462E+00,+1.32204766575E+00
+72.25000E-06,+995.47744915E-03,+1.35640699879E+00,+1.01959801465E+00,+1.36224867031E+00
+72.30000E-06,+1.01557795148E+00,+1.36645724997E+00,+1.05979901925E+00,+1.34214816798E+00
+72.35000E-06,+975.37694692E-03,+1.32625624537E+00,+1.01959801465E+00,+1.33209791683E+00
+72.40000E-06,+995.47744911E-03,+1.12525122226E+00,+979.39701013E-03,+1.32204766572E+00
+72.45000E-06,+965.32669574E-03,+1.00464820862E+00,+1.02964826584E+00,+1.32204766572E+00
+72.50000E-06,+1.03567845374E+00,+1.00464820855E+00,+1.01959801465E+00,+1.32204766572E+00
+72.55000E-06,+1.04572870486E+00,+1.04484921321E+00,+989.44726117E-03,+1.32204766572E+00
+72.60000E-06,+1.03567845371E+00,+964.44720409E-03,+1.05979901921E+00,+1.32204766572E+00
+72.65000E-06,+1.03567845374E+00,+1.00464820862E+00,+959.29650783E-03,+1.35219841913E+00
+72.70000E-06,+1.01557795141E+00,+1.00464820862E+00,+1.03969851699E+00,+1.32204766572E+00
+72.75000E-06,+1.00552770026E+00,+1.03479896210E+00,+1.01959801465E+00,+1.33209791683E+00
+72.80000E-06,+995.47744911E-03,+1.00464820862E+00,+1.05979901925E+00,+1.32204766572E+00
+72.85000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.02964826584E+00,+1.32204766572E+00
+72.90000E-06,+1.01557795141E+00,+984.54770629E-03,+999.49751239E-03,+1.32204766572E+00
+72.95000E-06,+995.47744915E-03,+1.00464820862E+00,+1.02964826577E+00,+1.35219841920E+00
+73.00000E-06,+1.03567845371E+00,+1.32625624534E+00,+1.05979901918E+00,+1.32204766572E+00
+73.05000E-06,+1.00552770033E+00,+1.34635674760E+00,+1.05979901925E+00,+1.32204766572E+00
+73.10000E-06,+1.01557795141E+00,+1.32625624537E+00,+1.01959801465E+00,+1.34214816798E+00
+73.15000E-06,+1.00552770026E+00,+1.33630649649E+00,+1.01959801465E+00,+1.29189691223E+00
