x-axis,1,2,3,4
+72.10000E-06,+1.36124371178E+00,+1.34902635870E+00,+1.37396357391E+00,+1.32273867449E+00
+72.15000E-06,+1.34616833504E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31771354888E+00
+72.20000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357393E+00,+1.31268842332E+00
+72.25000E-06,+1.34616833508E+00,+1.33897610754E+00,+1.35888819724E+00,+1.32776380003E+00
+72.30000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.35386307165E+00,+1.34283917675E+00
+72.35000E-06,+1.36124371178E+00,+1.34400123309E+00,+1.33878769491E+00,+1.36796480466E+00
+72.40000E-06,+1.34114320949E+00,+1.31887560526E+00,+1.33376256939E+00,+1.29258792106E+00
+72.45000E-06,+1.37129396290E+00,+1.35907660984E+00,+1.37898869947E+00,+1.32776380003E+00
+72.50000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.34381282048E+00,+1.33278892565E+00
+72.55000E-06,+1.36124371178E+00,+1.34400123309E+00,+1.36893844839E+00,+1.33278892562E+00
+72.60000E-06,+1.34114320951E+00,+1.33897610756E+00,+1.35386307163E+00,+1.33278892562E+00
+72.65000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.30766329780E+00
+72.70000E-06,+1.32104270719E+00,+1.34902635867E+00,+1.37396357395E+00,+1.35288942792E+00
+72.75000E-06,+1.38134421408E+00,+1.36912686102E+00,+1.35386307165E+00,+1.33278892562E+00
+72.80000E-06,+1.36124371178E+00,+1.35907660982E+00,+1.33376256937E+00,+1.33278892562E+00
+72.85000E-06,+1.34114320949E+00,+1.37415198654E+00,+1.35386307165E+00,+1.34786430232E+00
+72.90000E-06,+1.35119346062E+00,+1.34902635867E+00,+1.34381282048E+00,+1.30263817215E+00
+72.95000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256935E+00,+1.32776380006E+00
+73.00000E-06,+1.38134421405E+00,+1.37917711210E+00,+1.37396357391E+00,+1.33278892562E+00
+73.05000E-06,+1.37129396290E+00,+1.37415198654E+00,+1.35386307165E+00,+1.31771354891E+00
+73.10000E-06,+1.35119346065E+00,+1.34902635870E+00,+1.35386307165E+00,+1.32273867449E+00
+73.15000E-06,+1.33611808393E+00,+1.36410173539E+00,+1.35386307165E+00,+1.33278892562E+00
+73.20000E-06,+1.34114320949E+00,+1.35907660980E+00,+1.35386307167E+00,+1.33278892560E+00
+73.25000E-06,+1.34114320949E+00,+1.37415198654E+00,+1.36893844836E+00,+1.33781405121E+00
+73.30000E-06,+1.36124371178E+00,+1.34902635870E+00,+1.34381282048E+00,+1.35288942795E+00
+73.35000E-06,+1.32606783275E+00,+1.37415198658E+00,+1.35386307165E+00,+1.31771354888E+00
+73.40000E-06,+1.34114320949E+00,+1.35907660982E+00,+1.35386307167E+00,+1.33278892558E+00
+73.45000E-06,+1.29089195378E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+73.50000E-06,+1.36124371178E+00,+1.34902635870E+00,+1.34381282052E+00,+1.33278892562E+00
+73.55000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34883794609E+00,+1.33781405117E+00
+73.60000E-06,+1.38134421408E+00,+1.31887560528E+00,+1.33376256939E+00,+1.29258792101E+00
+73.65000E-06,+1.35621858619E+00,+1.33897610754E+00,+1.37396357395E+00,+1.33278892562E+00
+73.70000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.34381282045E+00,+1.34283917678E+00
+73.75000E-06,+1.33109295830E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31268842332E+00
+73.80000E-06,+1.36124371177E+00,+1.35907660985E+00,+1.35386307165E+00,+1.33278892564E+00
+73.85000E-06,+1.34114320949E+00,+1.34400123313E+00,+1.35386307165E+00,+1.32776380003E+00
+73.90000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256935E+00,+1.32273867445E+00
+73.95000E-06,+1.35621858623E+00,+1.37415198658E+00,+1.33878769491E+00,+1.32776380006E+00
+74.00000E-06,+1.36124371178E+00,+1.31887560528E+00,+1.35386307160E+00,+1.31268842334E+00
+74.05000E-06,+1.35621858619E+00,+1.35907660984E+00,+1.36391332276E+00,+1.31268842332E+00
+74.10000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.34381282052E+00,+1.33278892562E+00
+74.15000E-06,+1.35119346060E+00,+1.35907660984E+00,+1.36893844839E+00,+1.31771354888E+00
+74.20000E-06,+1.38134421403E+00,+1.37917711211E+00,+1.37396357393E+00,+1.37298993019E+00
+74.25000E-06,+1.32606783278E+00,+1.34400123313E+00,+1.34381282054E+00,+1.33278892562E+00
+74.30000E-06,+1.36124371178E+00,+1.34902635867E+00,+1.36391332278E+00,+1.33278892562E+00
+74.35000E-06,+1.35119346060E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31268842332E+00
+74.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307163E+00,+1.35288942790E+00
+74.45000E-06,+1.35621858619E+00,+1.37415198654E+00,+1.34883794606E+00,+1.32273867451E+00
+74.50000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.34381282052E+00,+1.35288942792E+00
+74.55000E-06,+1.34616833504E+00,+1.35907660984E+00,+1.36893844839E+00,+1.32776380006E+00
+74.60000E-06,+1.34114320947E+00,+1.35907660982E+00,+1.33376256937E+00,+1.31268842332E+00
+74.65000E-06,+1.36626883738E+00,+1.36410173543E+00,+1.34381282046E+00,+1.33781405121E+00
+74.70000E-06,+1.37129396291E+00,+1.33897610757E+00,+1.33376256935E+00,+1.32273867449E+00
+74.75000E-06,+1.33109295830E+00,+1.33897610754E+00,+1.33878769491E+00,+1.31268842332E+00
+74.80000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.31366206709E+00,+1.31268842334E+00
+74.85000E-06,+1.35119346060E+00,+1.33897610754E+00,+1.33376256935E+00,+1.34786430232E+00
+74.90000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.36391332278E+00,+1.33278892558E+00
+74.95000E-06,+1.37129396297E+00,+1.37415198658E+00,+1.34381282054E+00,+1.33781405117E+00
+75.00000E-06,+1.34114320951E+00,+1.35907660984E+00,+1.35386307165E+00,+1.35288942788E+00
+75.05000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32273867451E+00
+75.10000E-06,+1.35119346065E+00,+1.34902635870E+00,+1.35386307161E+00,+1.33278892558E+00
+75.15000E-06,+1.36626883734E+00,+1.34902635872E+00,+1.35386307165E+00,+1.31268842332E+00
+75.20000E-06,+1.34114320949E+00,+1.33897610758E+00,+1.39406407619E+00,+1.33278892562E+00
+75.25000E-06,+1.35119346060E+00,+1.35405148424E+00,+1.35888819724E+00,+1.33278892562E+00
+75.30000E-06,+1.36124371182E+00,+1.34902635871E+00,+1.35386307165E+00,+1.33278892562E+00
+75.35000E-06,+1.37631908853E+00,+1.36410173539E+00,+1.33878769491E+00,+1.33278892562E+00
+75.40000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307167E+00,+1.35288942788E+00
+75.45000E-06,+1.34616833508E+00,+1.37415198654E+00,+1.36893844835E+00,+1.34786430232E+00
+75.50000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282052E+00,+1.32273867445E+00
+75.55000E-06,+1.34616833504E+00,+1.34400123309E+00,+1.35386307165E+00,+1.31268842332E+00
+75.60000E-06,+1.36124371180E+00,+1.35907660984E+00,+1.35386307161E+00,+1.33278892562E+00
+75.65000E-06,+1.36124371178E+00,+1.36912686095E+00,+1.33878769495E+00,+1.33278892562E+00
+75.70000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307161E+00,+1.33278892562E+00
+75.75000E-06,+1.36124371178E+00,+1.36410173539E+00,+1.34883794609E+00,+1.30766329769E+00
+75.80000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.37396357393E+00,+1.31268842334E+00
+75.85000E-06,+1.34114320949E+00,+1.35405148424E+00,+1.33878769487E+00,+1.33278892562E+00
+75.90000E-06,+1.34114320945E+00,+1.34902635871E+00,+1.35386307161E+00,+1.33278892562E+00
+75.95000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31771354888E+00
+76.00000E-06,+1.32104270723E+00,+1.33897610754E+00,+1.37396357395E+00,+1.31268842334E+00
+76.05000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.33376256935E+00,+1.32776380002E+00
+76.10000E-06,+1.34114320952E+00,+1.34902635867E+00,+1.35386307161E+00,+1.34283917675E+00
+76.15000E-06,+1.34616833504E+00,+1.34400123309E+00,+1.36893844839E+00,+1.33781405117E+00
+76.20000E-06,+1.36124371175E+00,+1.39927761439E+00,+1.35386307165E+00,+1.33278892562E+00
+76.25000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.36893844835E+00,+1.31771354891E+00
+76.30000E-06,+1.35119346065E+00,+1.34902635867E+00,+1.34381282052E+00,+1.33278892562E+00
+76.35000E-06,+1.35621858623E+00,+1.35907660984E+00,+1.34883794609E+00,+1.32776380006E+00
+76.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31268842334E+00
+76.45000E-06,+1.33611808389E+00,+1.37917711213E+00,+1.34883794606E+00,+1.31771354891E+00
+76.50000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.34381282052E+00,+1.30263817215E+00
+76.55000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.36893844839E+00,+1.32273867443E+00
+76.60000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307167E+00,+1.37298993016E+00
+76.65000E-06,+1.33109295838E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32776380002E+00
+76.70000E-06,+1.35119346062E+00,+1.32892585637E+00,+1.35386307169E+00,+1.32273867445E+00
+76.75000E-06,+1.36626883734E+00,+1.33395098198E+00,+1.35888819721E+00,+1.31771354888E+00
+76.80000E-06,+1.34114320949E+00,+1.33897610756E+00,+1.35386307165E+00,+1.29258792106E+00
+76.85000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+1.34283917673E+00
+76.90000E-06,+1.36124371178E+00,+1.34902635871E+00,+1.35386307165E+00,+1.33278892562E+00
+76.95000E-06,+1.32606783275E+00,+1.35405148428E+00,+1.35888819721E+00,+1.32776380006E+00
+77.00000E-06,+1.34114320951E+00,+1.35907660982E+00,+1.35386307165E+00,+1.31268842332E+00
+77.05000E-06,+1.34114320949E+00,+1.36410173543E+00,+1.33878769495E+00,+1.33278892562E+00
+77.10000E-06,+1.37129396291E+00,+1.35907660984E+00,+1.36391332282E+00,+1.33278892562E+00
+77.15000E-06,+1.37631908853E+00,+1.32892585635E+00,+1.33376256935E+00,+1.33278892562E+00
+77.20000E-06,+1.30094220493E+00,+1.33897610752E+00,+1.33376256937E+00,+1.31268842334E+00
+77.25000E-06,+1.34114320949E+00,+1.34902635865E+00,+1.36893844835E+00,+1.33781405121E+00
+77.30000E-06,+1.37129396295E+00,+1.36912686096E+00,+1.35386307165E+00,+1.34283917675E+00
+77.35000E-06,+1.36124371178E+00,+1.35405148428E+00,+1.37396357395E+00,+1.33278892562E+00
+77.40000E-06,+1.36124371175E+00,+1.37917711209E+00,+1.33376256937E+00,+1.33278892560E+00
+77.45000E-06,+1.34114320949E+00,+1.34400123313E+00,+1.35386307165E+00,+1.32273867451E+00
+77.50000E-06,+1.36124371175E+00,+1.34902635867E+00,+1.34381282052E+00,+1.34283917675E+00
+77.55000E-06,+1.34616833504E+00,+1.35907660984E+00,+1.37396357395E+00,+1.33278892562E+00
+77.60000E-06,+1.36124371175E+00,+1.35907660984E+00,+1.35386307163E+00,+1.33278892562E+00
+77.65000E-06,+1.35119346067E+00,+1.34400123313E+00,+1.33878769495E+00,+1.33278892562E+00
+77.70000E-06,+1.33109295836E+00,+1.35907660987E+00,+1.34381282048E+00,+1.33278892562E+00
+77.75000E-06,+1.31099245600E+00,+1.34400123309E+00,+1.35888819721E+00,+1.31268842332E+00
+77.80000E-06,+1.34114320951E+00,+1.35907660982E+00,+1.37396357391E+00,+1.35288942790E+00
+77.85000E-06,+1.36626883738E+00,+1.35907660984E+00,+1.35888819724E+00,+1.31771354891E+00
+77.90000E-06,+1.36124371175E+00,+1.33897610754E+00,+1.34381282052E+00,+1.33278892562E+00
+77.95000E-06,+1.37631908853E+00,+1.33897610754E+00,+1.35386307165E+00,+1.30766329769E+00
+78.00000E-06,+1.36124371180E+00,+1.35907660982E+00,+1.35386307165E+00,+1.31268842334E+00
+78.05000E-06,+1.35621858619E+00,+1.35907660984E+00,+1.36391332284E+00,+1.34283917673E+00
+78.10000E-06,+1.37129396291E+00,+1.34902635871E+00,+1.35386307165E+00,+1.34283917675E+00
+78.15000E-06,+1.34114320949E+00,+1.32390073080E+00,+1.36893844839E+00,+1.33278892562E+00
+78.20000E-06,+1.34114320951E+00,+1.35907660982E+00,+1.33376256937E+00,+1.33278892562E+00
+78.25000E-06,+1.36626883738E+00,+1.35405148424E+00,+1.35386307165E+00,+1.33278892562E+00
+78.30000E-06,+1.35119346062E+00,+1.34902635871E+00,+1.34381282052E+00,+1.33278892558E+00
+78.35000E-06,+1.34114320949E+00,+1.34400123309E+00,+1.33878769491E+00,+1.31771354888E+00
+78.40000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256937E+00,+1.29258792104E+00
+78.45000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33878769495E+00,+1.32776380002E+00
+78.50000E-06,+1.34114320953E+00,+1.34902635867E+00,+1.35386307165E+00,+1.31268842332E+00
+78.55000E-06,+1.36124371178E+00,+1.34400123309E+00,+1.33376256935E+00,+1.35288942792E+00
+78.60000E-06,+1.36124371178E+00,+1.35907660982E+00,+1.35386307167E+00,+1.33278892564E+00
+78.65000E-06,+1.36124371178E+00,+1.36912686094E+00,+1.35386307165E+00,+1.31268842332E+00
+78.70000E-06,+1.34114320953E+00,+1.34902635867E+00,+1.34381282052E+00,+1.34283917679E+00
+78.75000E-06,+1.35621858623E+00,+1.34400123309E+00,+1.34883794610E+00,+1.33278892562E+00
+78.80000E-06,+1.34114320949E+00,+1.37917711211E+00,+1.35386307167E+00,+1.31268842334E+00
+78.85000E-06,+1.35621858619E+00,+1.35405148424E+00,+1.35386307165E+00,+1.31771354891E+00
+78.90000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32273867445E+00
+78.95000E-06,+1.35621858623E+00,+1.36410173539E+00,+1.35888819720E+00,+1.34786430236E+00
+79.00000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.35288942790E+00
+79.05000E-06,+1.35119346068E+00,+1.35405148424E+00,+1.34381282054E+00,+1.31771354891E+00
+79.10000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.35386307169E+00,+1.30263817215E+00
+79.15000E-06,+1.36124371178E+00,+1.33395098198E+00,+1.35386307165E+00,+1.33278892562E+00
+79.20000E-06,+1.34114320953E+00,+1.35907660985E+00,+1.39406407621E+00,+1.31268842334E+00
+79.25000E-06,+1.34114320949E+00,+1.35405148424E+00,+1.33878769495E+00,+1.34786430232E+00
+79.30000E-06,+1.37129396295E+00,+1.35907660984E+00,+1.34381282052E+00,+1.33278892562E+00
+79.35000E-06,+1.34616833504E+00,+1.35405148428E+00,+1.33878769491E+00,+1.31268842332E+00
+79.40000E-06,+1.36124371174E+00,+1.33897610756E+00,+1.35386307165E+00,+1.31268842332E+00
+79.45000E-06,+1.37129396289E+00,+1.35405148424E+00,+1.35386307165E+00,+1.33278892562E+00
+79.50000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.34381282052E+00,+1.32273867445E+00
+79.55000E-06,+1.34616833504E+00,+1.36410173547E+00,+1.35888819720E+00,+1.35288942792E+00
+79.60000E-06,+1.36124371176E+00,+1.31887560526E+00,+1.35386307165E+00,+1.29258792106E+00
+79.65000E-06,+1.33611808389E+00,+1.33897610754E+00,+1.35888819716E+00,+1.33278892562E+00
+79.70000E-06,+1.35119346066E+00,+1.36912686100E+00,+1.36391332282E+00,+1.33278892558E+00
+79.75000E-06,+1.34616833504E+00,+1.36410173539E+00,+1.33376256935E+00,+1.33781405117E+00
+79.80000E-06,+1.34114320951E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+79.85000E-06,+1.32606783278E+00,+1.34902635873E+00,+1.33878769495E+00,+1.30766329781E+00
+79.90000E-06,+1.34114320945E+00,+1.35907660984E+00,+1.36391332278E+00,+1.31268842332E+00
+79.95000E-06,+1.36626883734E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33781405117E+00
