x-axis,1,2,3,4
+73.05000E-06,+1.32606783278E+00,+1.02239319637E+00,+1.34883794606E+00,+1.00615576327E+00
+73.10000E-06,+1.33109295836E+00,+1.01736807078E+00,+1.34381282052E+00,+1.00113063773E+00
+73.15000E-06,+1.33109295830E+00,+1.01736807078E+00,+1.33376256935E+00,+1.01118088886E+00
+73.20000E-06,+1.36124371177E+00,+1.01736807080E+00,+1.35386307163E+00,+1.01118088884E+00
+73.25000E-06,+1.34616833508E+00,+1.03746857308E+00,+1.35386307165E+00,+996.10551216E-03
+73.30000E-06,+1.34114320949E+00,+1.02741832191E+00,+1.34381282052E+00,+1.01118088886E+00
+73.35000E-06,+1.32606783275E+00,+1.01736807078E+00,+1.34381282054E+00,+1.01118088886E+00
+73.40000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+970.97988430E-03
+73.45000E-06,+1.36124371178E+00,+1.04751882419E+00,+1.36893844836E+00,+991.08038656E-03
+73.50000E-06,+1.35119346062E+00,+1.03746857308E+00,+1.33376256935E+00,+1.02123114003E+00
+73.55000E-06,+1.37631908853E+00,+1.01736807078E+00,+1.33376256935E+00,+1.01118088886E+00
+73.60000E-06,+1.30094220491E+00,+1.29877510300E+00,+1.33376256939E+00,+950.87938202E-03
+73.65000E-06,+1.35621858619E+00,+1.37415198654E+00,+1.33376256935E+00,+1.03630651668E+00
+73.70000E-06,+1.34114320949E+00,+1.34902635867E+00,+1.36391332278E+00,+1.01118088886E+00
+73.75000E-06,+1.34616833504E+00,+1.35907660984E+00,+1.35386307165E+00,+1.00615576331E+00
+73.80000E-06,+1.34114320951E+00,+1.37917711211E+00,+1.35386307165E+00,+1.01118088886E+00
+73.85000E-06,+1.34616833508E+00,+1.34902635872E+00,+1.32873744376E+00,+1.02123113997E+00
+73.90000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.34381282048E+00,+1.00113063769E+00
+73.95000E-06,+1.34616833504E+00,+1.35907660984E+00,+1.34883794609E+00,+996.10551212E-03
+74.00000E-06,+1.36124371178E+00,+1.37917711210E+00,+1.33376256937E+00,+991.08038656E-03
+74.05000E-06,+1.34616833508E+00,+1.33395098202E+00,+1.32873744376E+00,+1.01118088886E+00
+74.10000E-06,+1.35119346062E+00,+1.36912686100E+00,+1.34381282048E+00,+1.02123113999E+00
+74.15000E-06,+1.33611808393E+00,+1.35405148428E+00,+1.33878769491E+00,+1.01118088886E+00
+74.20000E-06,+1.36124371177E+00,+1.01736807076E+00,+1.35386307161E+00,+1.03128139114E+00
+74.25000E-06,+1.34616833508E+00,+1.01736807078E+00,+1.35386307165E+00,+976.00500986E-03
+74.30000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.33376256939E+00,+981.03013540E-03
+74.35000E-06,+1.33611808393E+00,+1.01736807078E+00,+1.31868719261E+00,+981.03013538E-03
+74.40000E-06,+1.34114320951E+00,+1.03746857306E+00,+1.35386307165E+00,+1.03128139114E+00
+74.45000E-06,+1.35621858619E+00,+1.03244344749E+00,+1.32371231824E+00,+1.00615576327E+00
+74.50000E-06,+1.35119346062E+00,+1.01736807082E+00,+1.33376256935E+00,+981.03013540E-03
+74.55000E-06,+1.35621858623E+00,+1.03244344752E+00,+1.33376256935E+00,+986.05526101E-03
+74.60000E-06,+1.34114320951E+00,+1.01736807078E+00,+1.33376256937E+00,+1.01118088884E+00
+74.65000E-06,+1.34114320949E+00,+1.03244344749E+00,+1.33376256935E+00,+1.00615576327E+00
+74.70000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.34381282048E+00,+1.01118088886E+00
+74.75000E-06,+1.33611808393E+00,+1.01234294523E+00,+1.35386307165E+00,+1.01620601442E+00
+74.80000E-06,+1.34114320951E+00,+1.23847359616E+00,+1.31366206711E+00,+970.97988429E-03
+74.85000E-06,+1.35119346060E+00,+1.35405148424E+00,+1.35386307165E+00,+996.10551216E-03
+74.90000E-06,+1.36124371178E+00,+1.36912686100E+00,+1.35386307165E+00,+1.02123114003E+00
+74.95000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256935E+00,+991.08038656E-03
+75.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256937E+00,+991.08038656E-03
+75.05000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.35386307165E+00,+996.10551216E-03
+75.10000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.34381282052E+00,+1.01118088886E+00
+75.15000E-06,+1.33611808393E+00,+1.35405148428E+00,+1.35386307165E+00,+1.00615576331E+00
+75.20000E-06,+1.34114320951E+00,+1.37917711209E+00,+1.35386307163E+00,+1.03128139112E+00
+75.25000E-06,+1.35621858619E+00,+1.35405148424E+00,+1.35386307165E+00,+1.01118088886E+00
+75.30000E-06,+1.37129396291E+00,+1.35907660987E+00,+1.34381282048E+00,+1.01118088886E+00
+75.35000E-06,+1.37129396297E+00,+1.33897610754E+00,+1.32873744380E+00,+1.01620601442E+00
+75.40000E-06,+1.34114320952E+00,+1.01736807076E+00,+1.35386307165E+00,+1.03128139114E+00
+75.45000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.33878769495E+00,+1.00113063775E+00
+75.50000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.34381282052E+00,+981.03013543E-03
+75.55000E-06,+1.35119346060E+00,+1.02239319634E+00,+1.34883794609E+00,+1.01620601442E+00
+75.60000E-06,+1.38134421406E+00,+997.26756850E-03,+1.33376256937E+00,+991.08038658E-03
+75.65000E-06,+1.35119346067E+00,+1.02239319637E+00,+1.35386307165E+00,+1.00113063775E+00
+75.70000E-06,+1.35119346065E+00,+1.02741832195E+00,+1.34381282048E+00,+1.00113063769E+00
+75.75000E-06,+1.36124371178E+00,+1.02239319634E+00,+1.35888819721E+00,+996.10551212E-03
+75.80000E-06,+1.34114320951E+00,+1.01736807080E+00,+1.33376256937E+00,+1.01118088884E+00
+75.85000E-06,+1.33611808389E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01118088886E+00
+75.90000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.36391332282E+00,+1.00113063769E+00
+75.95000E-06,+1.33611808393E+00,+1.02239319634E+00,+1.35386307165E+00,+1.01118088886E+00
+76.00000E-06,+1.32104270723E+00,+1.33897610758E+00,+1.33376256935E+00,+950.87938205E-03
+76.05000E-06,+1.34616833508E+00,+1.34400123313E+00,+1.31868719265E+00,+996.10551216E-03
+76.10000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.35386307161E+00,+1.00113063773E+00
+76.15000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34883794609E+00,+1.02625626560E+00
+76.20000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307169E+00,+1.01118088884E+00
+76.25000E-06,+1.35621858619E+00,+1.35907660984E+00,+1.35386307165E+00,+981.03013545E-03
+76.30000E-06,+1.35119346062E+00,+1.33897610754E+00,+1.35386307165E+00,+1.01118088886E+00
+76.35000E-06,+1.35119346067E+00,+1.35907660984E+00,+1.36893844839E+00,+1.02625626560E+00
+76.40000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.35386307163E+00,+991.08038658E-03
+76.45000E-06,+1.34616833508E+00,+1.35405148424E+00,+1.35386307165E+00,+1.02625626557E+00
+76.50000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282052E+00,+991.08038656E-03
+76.55000E-06,+1.34114320949E+00,+1.33395098198E+00,+1.35386307165E+00,+991.08038656E-03
+76.60000E-06,+1.34114320947E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01118088884E+00
+76.65000E-06,+1.35621858619E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038656E-03
+76.70000E-06,+1.36124371178E+00,+1.01736807074E+00,+1.34381282048E+00,+1.00113063769E+00
+76.75000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.31868719261E+00,+1.00113063775E+00
+76.80000E-06,+1.32104270725E+00,+1.01736807078E+00,+1.33376256937E+00,+1.01118088884E+00
+76.85000E-06,+1.33611808389E+00,+1.03244344749E+00,+1.33878769495E+00,+1.01118088886E+00
+76.90000E-06,+1.35119346066E+00,+1.00731781965E+00,+1.34381282052E+00,+991.08038656E-03
+76.95000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+1.00615576331E+00
+77.00000E-06,+1.34114320951E+00,+1.07766957762E+00,+1.31366206707E+00,+1.03128139114E+00
+77.05000E-06,+1.34114320949E+00,+1.03746857308E+00,+1.35386307165E+00,+991.08038656E-03
+77.10000E-06,+1.36124371175E+00,+1.01736807078E+00,+1.32371231822E+00,+1.01118088886E+00
+77.15000E-06,+1.36626883734E+00,+1.01736807078E+00,+1.33878769491E+00,+1.00615576331E+00
+77.20000E-06,+1.34114320951E+00,+1.31887560528E+00,+1.35386307161E+00,+970.97988429E-03
+77.25000E-06,+1.34114320949E+00,+1.36912686095E+00,+1.34883794606E+00,+1.00615576327E+00
+77.30000E-06,+1.35119346066E+00,+1.36912686096E+00,+1.35386307165E+00,+1.00113063773E+00
+77.35000E-06,+1.34616833504E+00,+1.35907660984E+00,+1.36391332284E+00,+1.01620601442E+00
+77.40000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307163E+00,+1.01118088886E+00
+77.45000E-06,+1.34616833508E+00,+1.36410173543E+00,+1.37396357395E+00,+1.00615576327E+00
+77.50000E-06,+1.35119346066E+00,+1.35907660984E+00,+1.35386307165E+00,+991.08038656E-03
+77.55000E-06,+1.36124371178E+00,+1.35405148428E+00,+1.34883794610E+00,+991.08038656E-03
+77.60000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+970.97988432E-03
+77.65000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.31868719265E+00,+991.08038656E-03
+77.70000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+991.08038653E-03
+77.75000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34883794610E+00,+1.01118088886E+00
+77.80000E-06,+1.36124371177E+00,+1.07766957758E+00,+1.33376256935E+00,+1.03128139112E+00
+77.85000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01118088886E+00
+77.90000E-06,+1.33109295836E+00,+1.01736807078E+00,+1.35386307165E+00,+981.03013543E-03
+77.95000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01118088886E+00
+78.00000E-06,+1.34114320951E+00,+1.01736807076E+00,+1.35386307163E+00,+1.01118088884E+00
+78.05000E-06,+1.36124371178E+00,+1.02239319638E+00,+1.33376256935E+00,+1.00113063767E+00
+78.10000E-06,+1.33109295836E+00,+1.03746857308E+00,+1.34381282044E+00,+1.01118088890E+00
+78.15000E-06,+1.34114320949E+00,+1.01234294523E+00,+1.34883794610E+00,+1.00615576331E+00
+78.20000E-06,+1.34114320947E+00,+1.03746857306E+00,+1.35386307165E+00,+1.01118088886E+00
+78.25000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038656E-03
+78.30000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.32371231822E+00,+991.08038656E-03
+78.35000E-06,+1.33611808393E+00,+1.01736807078E+00,+1.35386307165E+00,+1.03128139116E+00
+78.40000E-06,+1.32104270721E+00,+1.25857409845E+00,+1.31366206709E+00,+970.97988431E-03
+78.45000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33878769495E+00,+991.08038656E-03
+78.50000E-06,+1.34114320953E+00,+1.35907660980E+00,+1.33376256935E+00,+1.00113063773E+00
+78.55000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01118088886E+00
+78.60000E-06,+1.34114320947E+00,+1.33897610754E+00,+1.33376256937E+00,+970.97988429E-03
+78.65000E-06,+1.34114320949E+00,+1.37415198654E+00,+1.35386307165E+00,+986.05526097E-03
+78.70000E-06,+1.34114320949E+00,+1.34902635871E+00,+1.34381282048E+00,+1.01118088886E+00
+78.75000E-06,+1.34114320949E+00,+1.35405148428E+00,+1.33878769491E+00,+1.01118088886E+00
+78.80000E-06,+1.36124371178E+00,+1.35907660985E+00,+1.35386307165E+00,+1.03128139114E+00
+78.85000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,+1.00615576327E+00
+78.90000E-06,+1.34114320945E+00,+1.35907660980E+00,+1.34381282048E+00,+991.08038660E-03
+78.95000E-06,+1.35621858623E+00,+1.34400123309E+00,+1.32873744380E+00,+1.01118088886E+00
+79.00000E-06,+1.34114320947E+00,+1.05756907532E+00,+1.35386307163E+00,+1.01118088882E+00
+79.05000E-06,+1.36626883738E+00,+1.03244344748E+00,+1.34883794606E+00,+976.00500986E-03
+79.10000E-06,+1.34114320949E+00,+1.02741832195E+00,+1.35386307165E+00,+991.08038656E-03
+79.15000E-06,+1.35621858623E+00,+1.01736807078E+00,+1.32873744380E+00,+1.01118088886E+00
+79.20000E-06,+1.34114320951E+00,+997.26756850E-03,+1.33376256935E+00,+991.08038656E-03
+79.25000E-06,+1.35621858619E+00,+1.03746857308E+00,+1.34381282054E+00,+991.08038656E-03
+79.30000E-06,+1.36124371178E+00,+1.02741832195E+00,+1.35386307165E+00,+1.00113063769E+00
+79.35000E-06,+1.34114320949E+00,+1.02741832197E+00,+1.35386307165E+00,+991.08038656E-03
+79.40000E-06,+1.34114320949E+00,+1.01736807082E+00,+1.35386307165E+00,+991.08038656E-03
+79.45000E-06,+1.36626883738E+00,+1.03244344748E+00,+1.32873744376E+00,+1.01118088886E+00
+79.50000E-06,+1.34114320945E+00,+1.01736807078E+00,+1.33376256935E+00,+991.08038656E-03
+79.55000E-06,+1.37631908853E+00,+1.03746857308E+00,+1.35386307165E+00,+996.10551212E-03
+79.60000E-06,+1.34114320949E+00,+1.23847359619E+00,+1.31366206712E+00,+950.87938203E-03
+79.65000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.33376256935E+00,+1.03630651667E+00
+79.70000E-06,+1.36124371174E+00,+1.35907660979E+00,+1.37396357391E+00,+1.00113063773E+00
+79.75000E-06,+1.34114320949E+00,+1.37917711213E+00,+1.33878769491E+00,+1.01620601442E+00
+79.80000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256935E+00,+991.08038658E-03
+79.85000E-06,+1.36124371178E+00,+1.36410173543E+00,+1.35386307165E+00,+986.05526105E-03
+79.90000E-06,+1.36124371182E+00,+1.36912686100E+00,+1.34381282048E+00,+991.08038656E-03
+79.95000E-06,+1.34616833504E+00,+1.35907660984E+00,+1.35888819720E+00,+1.00113063775E+00
