x-axis,1,2,3,4
+60.45000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34883794606E+00,-13.94472830E-03
+60.50000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.35386307165E+00,-23.99497943E-03
+60.55000E-06,+1.34616833505E+00,+1.35405148427E+00,+1.35386307165E+00,-13.94472830E-03
+60.60000E-06,+1.36124371177E+00,+1.37917711212E+00,+1.37396357393E+00,-34.04523058E-03
+60.65000E-06,+1.36124371178E+00,+1.36912686096E+00,+1.35386307165E+00,-13.94472830E-03
+60.70000E-06,+1.35119346065E+00,+1.34902635870E+00,+1.35386307165E+00,-13.94472830E-03
+60.75000E-06,+1.32606783275E+00,+1.37415198657E+00,+1.35386307165E+00,+1.13064844E-03
+60.80000E-06,+1.36124371177E+00,+1.33897610755E+00,+1.35386307164E+00,-13.94472830E-03
+60.85000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+60.90000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.36391332281E+00,-13.94472833E-03
+60.95000E-06,+1.37631908852E+00,+1.32892585636E+00,+1.33878769491E+00,-8.91960274E-03
+61.00000E-06,+1.36124371178E+00,+1.37917711212E+00,+1.35386307166E+00,-13.94472831E-03
+61.05000E-06,+1.34616833508E+00,+1.35405148425E+00,+1.35888819724E+00,-13.94472830E-03
+61.10000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.33376256932E+00,-23.99497943E-03
+61.15000E-06,+1.33611808387E+00,+1.36410173545E+00,+1.35386307165E+00,-23.99497948E-03
+61.20000E-06,+1.38134421407E+00,+1.33897610755E+00,+1.37396357395E+00,-13.94472830E-03
+61.25000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256935E+00,-18.96985389E-03
+61.30000E-06,+1.35119346065E+00,+1.34902635867E+00,+1.35386307162E+00,-3.89447714E-03
+61.35000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33878769491E+00,-23.99497942E-03
+61.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357393E+00,-13.94472829E-03
+61.45000E-06,+1.34616833508E+00,+1.34902635872E+00,+1.35386307165E+00,-18.96985389E-03
+61.50000E-06,+1.35119346062E+00,+1.34902635867E+00,+1.34381282049E+00,-34.04523060E-03
+61.55000E-06,+1.37631908852E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+61.60000E-06,+1.36124371177E+00,+1.35907660981E+00,+1.33376256937E+00,-13.94472829E-03
+61.65000E-06,+1.34114320949E+00,+1.37415198654E+00,+1.35888819718E+00,-13.94472830E-03
+61.70000E-06,+1.37129396292E+00,+1.36912686100E+00,+1.34381282052E+00,-13.94472830E-03
+61.75000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.36893844839E+00,-34.04523060E-03
+61.80000E-06,+1.36124371180E+00,+1.35907660981E+00,+1.35386307165E+00,-13.94472831E-03
+61.85000E-06,+1.35119346067E+00,+1.35907660984E+00,+1.36893844836E+00,-34.04523060E-03
+61.90000E-06,+1.34114320946E+00,+1.35907660984E+00,+1.33376256935E+00,-23.99497943E-03
+61.95000E-06,+1.36626883734E+00,+1.36410173545E+00,+1.35386307165E+00,-18.96985386E-03
+62.00000E-06,+1.34114320950E+00,+1.33897610755E+00,+1.35386307165E+00,-34.04523058E-03
+62.05000E-06,+1.35119346067E+00,+1.35907660984E+00,+1.34883794606E+00,-29.02010501E-03
+62.10000E-06,+1.37129396295E+00,+1.35907660984E+00,+1.35386307165E+00,-3.89447714E-03
+62.15000E-06,+1.36124371178E+00,+1.35405148428E+00,+1.35386307165E+00,-13.94472830E-03
+62.20000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.35386307162E+00,-34.04523058E-03
+62.25000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.36391332283E+00,-18.96985389E-03
+62.30000E-06,+1.36124371178E+00,+1.32892585637E+00,+1.35386307165E+00,-23.99497943E-03
+62.35000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.33376256935E+00,-29.02010504E-03
+62.40000E-06,+1.34114320950E+00,+1.37917711213E+00,+1.33376256937E+00,-13.94472830E-03
+62.45000E-06,+1.33611808390E+00,+1.35405148425E+00,+1.37396357395E+00,-29.02010501E-03
+62.50000E-06,+1.37129396292E+00,+1.34902635870E+00,+1.35386307165E+00,-23.99497946E-03
+62.55000E-06,+1.37631908852E+00,+1.35907660984E+00,+1.37396357395E+00,-18.96985386E-03
+62.60000E-06,+1.32104270722E+00,+1.35907660982E+00,+1.35386307167E+00,-13.94472830E-03
+62.65000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.33376256935E+00,-34.04523060E-03
+62.70000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.32371231819E+00,-13.94472827E-03
+62.75000E-06,+1.36124371178E+00,+1.33395098198E+00,+1.31868719262E+00,-18.96985386E-03
+62.80000E-06,+1.34114320950E+00,+1.35907660982E+00,+1.37396357395E+00,-13.94472830E-03
+62.85000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+1.13064841E-03
+62.90000E-06,+1.34114320949E+00,+1.33897610751E+00,+1.35386307165E+00,-13.94472833E-03
+62.95000E-06,+1.33109295831E+00,+1.35405148428E+00,+1.35888819721E+00,+1.13064844E-03
+63.00000E-06,+1.34114320947E+00,+1.37917711210E+00,+1.35386307164E+00,-13.94472831E-03
+63.05000E-06,+1.33611808396E+00,+1.37917711213E+00,+1.35888819718E+00,-3.89447718E-03
+63.10000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523060E-03
+63.15000E-06,+1.35621858623E+00,+1.35405148428E+00,+1.33878769491E+00,-8.91960274E-03
+63.20000E-06,+1.34114320949E+00,+1.35907660985E+00,+1.33376256935E+00,+6.15577398E-03
+63.25000E-06,+1.33611808390E+00,+1.34902635866E+00,+1.35386307165E+00,-29.02010501E-03
+63.30000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.33376256932E+00,-34.04523063E-03
+63.35000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+63.40000E-06,+1.34114320952E+00,+1.35907660982E+00,+1.35386307164E+00,-13.94472830E-03
+63.45000E-06,+1.35621858620E+00,+1.35405148425E+00,+1.36893844836E+00,-18.96985389E-03
+63.50000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.35386307165E+00,-23.99497943E-03
+63.55000E-06,+1.36626883734E+00,+1.35405148428E+00,+1.35386307165E+00,-23.99497948E-03
+63.60000E-06,+1.34114320950E+00,+1.33897610752E+00,+1.35386307164E+00,-13.94472828E-03
+63.65000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.33878769494E+00,-3.89447718E-03
+63.70000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.35386307162E+00,-23.99497943E-03
+63.75000E-06,+1.35621858623E+00,+1.36410173539E+00,+1.33878769491E+00,-13.94472830E-03
+63.80000E-06,+1.34114320950E+00,+1.33897610754E+00,+1.35386307167E+00,-13.94472832E-03
+63.85000E-06,+1.34114320949E+00,+1.34400123313E+00,+1.36893844836E+00,-18.96985389E-03
+63.90000E-06,+1.35119346062E+00,+1.34902635870E+00,+1.35386307168E+00,-13.94472830E-03
+63.95000E-06,+1.35621858623E+00,+1.34400123310E+00,+1.36893844839E+00,-29.02010504E-03
+64.00000E-06,+1.32104270721E+00,+1.31887560527E+00,+1.33376256937E+00,+26.25627626E-03
+64.05000E-06,+1.35621858619E+00,+1.33897610754E+00,+1.33878769494E+00,+1.13064841E-03
+64.10000E-06,+1.35119346062E+00,+1.36912686097E+00,+1.36391332281E+00,-34.04523060E-03
+64.15000E-06,+1.36124371178E+00,+1.36410173539E+00,+1.36893844839E+00,-3.89447718E-03
+64.20000E-06,+1.34114320947E+00,+1.37917711212E+00,+1.35386307164E+00,-13.94472830E-03
+64.25000E-06,+1.34616833508E+00,+1.36912686095E+00,+1.34883794606E+00,-13.94472830E-03
+64.30000E-06,+1.35119346062E+00,+1.33897610754E+00,+1.34381282049E+00,-3.89447717E-03
+64.35000E-06,+1.34114320949E+00,+1.35405148428E+00,+1.35386307165E+00,-18.96985386E-03
+64.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357392E+00,-13.94472832E-03
+64.45000E-06,+1.34616833508E+00,+1.34400123313E+00,+1.34883794606E+00,-29.02010501E-03
+64.50000E-06,+1.36124371178E+00,+1.34902635870E+00,+1.34381282052E+00,-13.94472830E-03
+64.55000E-06,+1.34114320949E+00,+1.35405148428E+00,+1.35888819721E+00,-29.02010504E-03
+64.60000E-06,+1.36124371178E+00,+1.31887560527E+00,+1.33376256934E+00,-13.94472830E-03
+64.65000E-06,+1.35621858619E+00,+1.37415198654E+00,+1.35888819724E+00,-29.02010501E-03
+64.70000E-06,+1.33109295832E+00,+1.35907660984E+00,+1.34381282052E+00,-13.94472830E-03
+64.75000E-06,+1.35621858623E+00,+1.35907660984E+00,+1.35386307165E+00,-29.02010504E-03
+64.80000E-06,+1.34114320949E+00,+1.33897610757E+00,+1.33376256937E+00,+6.15577400E-03
+64.85000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34883794606E+00,-29.02010501E-03
+64.90000E-06,+1.37129396292E+00,+1.36912686100E+00,+1.35386307168E+00,-13.94472833E-03
+64.95000E-06,+1.33109295831E+00,+1.35907660984E+00,+1.34883794609E+00,-29.02010504E-03
+65.00000E-06,+1.34114320950E+00,+1.37917711213E+00,+1.37396357395E+00,-13.94472830E-03
+65.05000E-06,+1.36124371178E+00,+1.32892585642E+00,+1.33878769494E+00,-8.91960271E-03
+65.10000E-06,+1.35119346062E+00,+1.33897610754E+00,+1.34381282049E+00,-34.04523057E-03
+65.15000E-06,+1.35621858623E+00,+1.32390073080E+00,+1.35888819721E+00,-34.04523060E-03
+65.20000E-06,+1.32104270722E+00,+1.39927761440E+00,+1.35386307168E+00,-13.94472828E-03
+65.25000E-06,+1.35621858619E+00,+1.34902635866E+00,+1.34883794606E+00,-34.04523060E-03
+65.30000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307162E+00,-13.94472827E-03
+65.35000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-8.91960274E-03
+65.40000E-06,+1.38134421407E+00,+1.33897610755E+00,+1.35386307165E+00,-13.94472832E-03
+65.45000E-06,+1.36124371178E+00,+1.34902635872E+00,+1.35386307165E+00,-34.04523060E-03
+65.50000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.34381282052E+00,-23.99497943E-03
+65.55000E-06,+1.36626883734E+00,+1.35405148428E+00,+1.34883794609E+00,-13.94472830E-03
+65.60000E-06,+1.34114320950E+00,+1.35907660982E+00,+1.35386307168E+00,-13.94472832E-03
+65.65000E-06,+1.33611808390E+00,+1.36410173543E+00,+1.34883794606E+00,-34.04523060E-03
+65.70000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.34381282049E+00,-34.04523060E-03
+65.75000E-06,+1.37129396296E+00,+1.35405148428E+00,+1.36893844839E+00,-13.94472830E-03
+65.80000E-06,+1.38134421403E+00,+1.33897610755E+00,+1.33376256937E+00,-34.04523060E-03
+65.85000E-06,+1.35621858619E+00,+1.35405148424E+00,+1.35386307165E+00,-13.94472830E-03
+65.90000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307162E+00,-3.89447714E-03
+65.95000E-06,+1.37631908852E+00,+1.32390073080E+00,+1.33878769491E+00,-34.04523060E-03
+66.00000E-06,+1.34114320950E+00,+1.33897610754E+00,+1.37396357395E+00,-34.04523060E-03
+66.05000E-06,+1.35119346067E+00,+1.35405148424E+00,+1.35386307165E+00,+1.13064841E-03
+66.10000E-06,+1.35119346065E+00,+1.33897610757E+00,+1.35386307165E+00,-13.94472830E-03
+66.15000E-06,+1.33109295831E+00,+1.35405148428E+00,+1.33878769491E+00,-3.89447712E-03
+66.20000E-06,+1.34114320947E+00,+1.35907660980E+00,+1.33376256938E+00,-13.94472830E-03
+66.25000E-06,+1.34616833508E+00,+1.33897610754E+00,+1.34883794606E+00,-29.02010501E-03
+66.30000E-06,+1.35119346062E+00,+1.34902635867E+00,+1.35386307165E+00,-13.94472830E-03
+66.35000E-06,+1.35621858623E+00,+1.34400123310E+00,+1.36391332283E+00,-13.94472830E-03
+66.40000E-06,+1.30094220492E+00,+1.33897610755E+00,+1.33376256940E+00,+6.15577400E-03
+66.45000E-06,+1.34616833508E+00,+1.32390073083E+00,+1.36391332277E+00,-18.96985389E-03
+66.50000E-06,+1.34114320952E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+66.55000E-06,+1.33611808393E+00,+1.35405148428E+00,+1.34883794609E+00,+1.13064844E-03
+66.60000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.37396357393E+00,-13.94472830E-03
+66.65000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.31868719265E+00,-8.91960271E-03
+66.70000E-06,+1.34114320949E+00,+1.35907660980E+00,+1.35386307165E+00,-3.89447717E-03
+66.75000E-06,+1.35119346067E+00,+1.35907660984E+00,+1.34381282047E+00,-29.02010504E-03
+66.80000E-06,+1.36124371177E+00,+1.37917711213E+00,+1.35386307165E+00,-34.04523060E-03
+66.85000E-06,+1.39139446520E+00,+1.33897610754E+00,+1.34883794606E+00,-8.91960271E-03
+66.90000E-06,+1.33109295835E+00,+1.36912686097E+00,+1.34381282052E+00,-3.89447717E-03
+66.95000E-06,+1.34616833505E+00,+1.37415198657E+00,+1.34381282047E+00,-13.94472830E-03
+67.00000E-06,+1.36124371177E+00,+1.37917711210E+00,+1.35386307163E+00,-54.14573286E-03
+67.05000E-06,+1.34114320949E+00,+1.36410173543E+00,+1.37396357395E+00,-18.96985389E-03
+67.10000E-06,+1.35119346062E+00,+1.33897610754E+00,+1.36391332282E+00,-13.94472833E-03
+67.15000E-06,+1.34114320949E+00,+1.36912686102E+00,+1.33878769491E+00,-13.94472830E-03
+67.20000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256937E+00,+6.15577398E-03
+67.25000E-06,+1.34616833508E+00,+1.36410173543E+00,+1.36391332277E+00,-23.99497942E-03
+67.30000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.34381282049E+00,-13.94472830E-03
+67.35000E-06,+1.36124371178E+00,+1.34400123310E+00,+1.35386307165E+00,-29.02010504E-03
+67.40000E-06,+1.38134421408E+00,+1.35907660982E+00,+1.35386307165E+00,-13.94472830E-03
+67.45000E-06,+1.34114320949E+00,+1.34400123313E+00,+1.33878769494E+00,-8.91960271E-03
+67.50000E-06,+1.37129396292E+00,+1.36912686100E+00,+1.36391332282E+00,-23.99497943E-03
+67.55000E-06,+1.34616833505E+00,+1.35405148428E+00,+1.35888819721E+00,-13.94472830E-03
+67.60000E-06,+1.32104270722E+00,+1.35907660982E+00,+1.37396357395E+00,-13.94472827E-03
+67.65000E-06,+1.35621858619E+00,+1.35405148424E+00,+1.35386307165E+00,-13.94472830E-03
+67.70000E-06,+1.36124371178E+00,+1.35907660987E+00,+1.35386307165E+00,-23.99497946E-03
+67.75000E-06,+1.35621858623E+00,+1.37415198657E+00,+1.34381282047E+00,-13.94472830E-03
+67.80000E-06,+1.34114320950E+00,+1.35907660984E+00,+1.37396357390E+00,-34.04523058E-03
+67.85000E-06,+1.34114320949E+00,+1.35405148424E+00,+1.35386307165E+00,-13.94472830E-03
+67.90000E-06,+1.35119346065E+00,+1.35907660987E+00,+1.33376256939E+00,-13.94472830E-03
+67.95000E-06,+1.35621858623E+00,+1.35907660984E+00,+1.35386307165E+00,-8.91960274E-03
+68.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307163E+00,-34.04523058E-03
+68.05000E-06,+1.32606783278E+00,+1.35405148424E+00,+1.36893844836E+00,-29.02010501E-03
+68.10000E-06,+1.36124371182E+00,+1.34902635867E+00,+1.34381282049E+00,-34.04523060E-03
+68.15000E-06,+1.35621858623E+00,+1.35907660984E+00,+1.33878769491E+00,-8.91960274E-03
+68.20000E-06,+1.34114320947E+00,+1.33897610754E+00,+1.33376256935E+00,-13.94472830E-03
+68.25000E-06,+1.34616833508E+00,+1.35907660984E+00,+1.33878769494E+00,-29.02010501E-03
+68.30000E-06,+1.35119346062E+00,+1.36912686100E+00,+1.34381282045E+00,-23.99497943E-03
+68.35000E-06,+1.34616833504E+00,+1.35405148428E+00,+1.34883794609E+00,-34.04523060E-03
+68.40000E-06,+1.38134421407E+00,+1.35907660984E+00,+1.33376256937E+00,-13.94472832E-03
+68.45000E-06,+1.35119346060E+00,+1.35405148424E+00,+1.35386307165E+00,-18.96985389E-03
+68.50000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282048E+00,-3.89447717E-03
+68.55000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.36893844839E+00,-3.89447712E-03
+68.60000E-06,+1.36124371175E+00,+1.35907660984E+00,+1.33376256937E+00,-54.14573286E-03
+68.65000E-06,+1.32104270719E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523060E-03
+68.70000E-06,+1.34114320952E+00,+1.31887560524E+00,+1.33376256935E+00,-23.99497943E-03
+68.75000E-06,+1.37631908852E+00,+1.35907660984E+00,+1.35386307165E+00,-23.99497948E-03
+68.80000E-06,+1.32104270721E+00,+1.35907660985E+00,+1.33376256937E+00,+6.15577400E-03
+68.85000E-06,+1.35119346060E+00,+1.35405148424E+00,+1.33376256935E+00,-13.94472830E-03
+68.90000E-06,+1.36124371182E+00,+1.34902635870E+00,+1.33376256935E+00,-13.94472830E-03
+68.95000E-06,+1.35621858623E+00,+1.36410173539E+00,+1.36893844839E+00,-29.02010504E-03
+69.00000E-06,+1.36124371180E+00,+1.35907660982E+00,+1.33376256937E+00,+6.15577396E-03
+69.05000E-06,+1.34616833508E+00,+1.35405148424E+00,+1.35386307165E+00,+1.13064841E-03
+69.10000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307162E+00,-34.04523060E-03
+69.15000E-06,+1.33109295831E+00,+1.35907660984E+00,+1.34883794609E+00,-29.02010504E-03
+69.20000E-06,+1.34114320950E+00,+1.35907660982E+00,+1.35386307165E+00,-13.94472830E-03
+69.25000E-06,+1.33611808390E+00,+1.35907660984E+00,+1.33878769494E+00,-18.96985389E-03
+69.30000E-06,+1.34114320952E+00,+1.35907660984E+00,+1.35386307165E+00,+6.15577400E-03
+69.35000E-06,+1.35621858623E+00,+1.34400123310E+00,+1.34381282047E+00,-13.94472830E-03
+69.40000E-06,+1.36124371175E+00,+1.37917711210E+00,+1.37396357393E+00,-34.04523058E-03
+69.45000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.40411432736E+00,-34.04523060E-03
+69.50000E-06,+1.37129396295E+00,+1.32892585637E+00,+1.34381282048E+00,-23.99497943E-03
+69.55000E-06,+1.35621858623E+00,+1.34400123310E+00,+1.33878769491E+00,+1.13064844E-03
+69.60000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.37396357393E+00,-34.04523058E-03
+69.65000E-06,+1.36124371178E+00,+1.35405148424E+00,+1.36893844836E+00,-8.91960271E-03
+69.70000E-06,+1.36124371178E+00,+1.33897610757E+00,+1.35386307165E+00,-23.99497947E-03
+69.75000E-06,+1.34616833511E+00,+1.33897610754E+00,+1.35386307165E+00,-29.02010504E-03
+69.80000E-06,+1.38134421406E+00,+1.33897610752E+00,+1.35386307165E+00,-13.94472830E-03
+69.85000E-06,+1.34114320949E+00,+1.35405148424E+00,+1.34883794606E+00,-13.94472830E-03
+69.90000E-06,+1.34114320945E+00,+1.36912686100E+00,+1.34381282048E+00,-23.99497943E-03
+69.95000E-06,+1.32606783275E+00,+1.35405148428E+00,+1.38903895069E+00,-23.99497948E-03
+70.00000E-06,+1.34114320949E+00,+1.33897610755E+00,+1.33376256937E+00,-34.04523056E-03
+70.05000E-06,+1.34616833508E+00,+1.32390073083E+00,+1.34883794606E+00,-13.94472830E-03
+70.10000E-06,+1.35119346065E+00,+1.37917711210E+00,+1.34381282052E+00,-13.94472830E-03
+70.15000E-06,+1.34616833504E+00,+1.38420223769E+00,+1.35386307165E+00,-8.91960274E-03
+70.20000E-06,+1.32104270722E+00,+1.39927761440E+00,+1.35386307163E+00,-34.04523058E-03
+70.25000E-06,+1.37129396290E+00,+1.33897610754E+00,+1.35888819724E+00,-34.04523060E-03
+70.30000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-23.99497947E-03
+70.35000E-06,+1.34616833504E+00,+1.35907660984E+00,+1.34883794609E+00,-13.94472830E-03
+70.40000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.37396357391E+00,-13.94472833E-03
+70.45000E-06,+1.36124371178E+00,+1.36410173543E+00,+1.36893844836E+00,-29.02010501E-03
+70.50000E-06,+1.35119346062E+00,+1.32892585641E+00,+1.35386307165E+00,-13.94472830E-03
+70.55000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.36893844839E+00,+1.13064844E-03
+70.60000E-06,+1.36124371177E+00,+1.37917711210E+00,+1.33376256937E+00,+6.15577396E-03
+70.65000E-06,+1.34616833508E+00,+1.35405148424E+00,+1.34381282054E+00,-18.96985389E-03
+70.70000E-06,+1.35119346062E+00,+1.34902635867E+00,+1.36391332282E+00,-3.89447717E-03
+70.75000E-06,+1.34616833504E+00,+1.32892585635E+00,+1.36893844839E+00,-18.96985386E-03
+70.80000E-06,+1.36124371178E+00,+1.37917711210E+00,+1.37396357395E+00,-13.94472832E-03
+70.85000E-06,+1.35621858619E+00,+1.35405148424E+00,+1.35386307165E+00,-34.04523060E-03
+70.90000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.34381282048E+00,+6.15577400E-03
+70.95000E-06,+1.34114320949E+00,+1.37415198658E+00,+1.34883794609E+00,-13.94472830E-03
+71.00000E-06,+1.34114320949E+00,+1.33897610757E+00,+1.35386307163E+00,-13.94472830E-03
+71.05000E-06,+1.33611808390E+00,+1.33395098202E+00,+1.36893844836E+00,-18.96985389E-03
+71.10000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.35386307168E+00,-3.89447717E-03
+71.15000E-06,+1.35621858623E+00,+1.36410173539E+00,+1.34883794609E+00,+1.13064844E-03
+71.20000E-06,+1.32104270721E+00,+1.33897610756E+00,+1.31366206711E+00,-13.94472828E-03
+71.25000E-06,+1.33109295830E+00,+1.35907660984E+00,+1.36391332276E+00,-29.02010501E-03
+71.30000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523060E-03
+71.35000E-06,+1.36124371178E+00,+1.37415198658E+00,+1.35386307165E+00,-23.99497948E-03
+71.40000E-06,+1.34114320947E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472832E-03
+71.45000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523060E-03
+71.50000E-06,+1.35119346062E+00,+1.34902635870E+00,+1.33376256935E+00,-13.94472834E-03
+71.55000E-06,+1.36626883734E+00,+1.34400123309E+00,+1.33878769491E+00,-13.94472830E-03
+71.60000E-06,+1.34114320952E+00,+1.33897610754E+00,+1.37396357393E+00,-34.04523060E-03
+71.65000E-06,+1.37631908849E+00,+1.34902635865E+00,+1.31868719265E+00,-23.99497941E-03
+71.70000E-06,+1.34114320945E+00,+1.34902635870E+00,+1.35386307165E+00,-23.99497943E-03
+71.75000E-06,+1.33109295830E+00,+1.32390073080E+00,+1.34381282047E+00,-13.94472830E-03
+71.80000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307162E+00,-34.04523058E-03
+71.85000E-06,+1.33109295837E+00,+1.34902635872E+00,+1.33878769494E+00,-29.02010501E-03
+71.90000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.34381282048E+00,-34.04523060E-03
+71.95000E-06,+1.32606783275E+00,+1.36912686102E+00,+1.35386307165E+00,-13.94472830E-03
+72.00000E-06,+1.34114320950E+00,+1.37917711210E+00,+1.37396357393E+00,-13.94472830E-03
+72.05000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35888819724E+00,-13.94472830E-03
+72.10000E-06,+1.36124371178E+00,+1.33897610750E+00,+1.34381282048E+00,-23.99497947E-03
+72.15000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33878769491E+00,-13.94472830E-03
+72.20000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.31366206709E+00,-13.94472832E-03
+72.25000E-06,+1.36124371178E+00,+1.34400123313E+00,+1.35888819724E+00,-18.96985389E-03
+72.30000E-06,+1.33109295832E+00,+1.35907660984E+00,+1.36391332278E+00,-23.99497943E-03
+72.35000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.37396357395E+00,-13.94472830E-03
+72.40000E-06,+1.38134421408E+00,+1.31887560528E+00,+1.33376256941E+00,-13.94472830E-03
+72.45000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-18.96985389E-03
+72.50000E-06,+1.36124371178E+00,+1.34902635867E+00,+1.33376256932E+00,-3.89447717E-03
+72.55000E-06,+1.34616833504E+00,+1.35405148428E+00,+1.36893844839E+00,-18.96985386E-03
+72.60000E-06,+1.36124371178E+00,+1.35907660982E+00,+1.39406407621E+00,-13.94472830E-03
+72.65000E-06,+1.35621858619E+00,+1.32390073083E+00,+1.35386307165E+00,-29.02010501E-03
+72.70000E-06,+1.33109295832E+00,+1.35907660984E+00,+1.35386307165E+00,-23.99497947E-03
+72.75000E-06,+1.35621858623E+00,+1.35907660984E+00,+1.33376256935E+00,-13.94472830E-03
+72.80000E-06,+1.36124371178E+00,+1.35907660982E+00,+1.35386307165E+00,-13.94472830E-03
+72.85000E-06,+1.35621858619E+00,+1.35907660984E+00,+1.33878769495E+00,-23.99497941E-03
+72.90000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.36391332282E+00,-23.99497943E-03
+72.95000E-06,+1.34616833504E+00,+1.33897610754E+00,+1.35888819721E+00,-29.02010504E-03
+73.00000E-06,+1.34114320949E+00,+1.37917711211E+00,+1.35386307163E+00,-34.04523063E-03
+73.05000E-06,+1.31601758167E+00,+1.34400123313E+00,+1.33878769495E+00,-13.94472830E-03
+73.10000E-06,+1.35119346062E+00,+1.33897610754E+00,+1.37396357395E+00,-34.04523056E-03
+73.15000E-06,+1.34616833504E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+73.20000E-06,+1.34114320951E+00,+1.33897610756E+00,+1.35386307167E+00,+6.15577396E-03
+73.25000E-06,+1.36124371178E+00,+1.34400123313E+00,+1.34381282054E+00,+1.13064840E-03
+73.30000E-06,+1.37129396291E+00,+1.35907660980E+00,+1.35386307165E+00,+6.15577400E-03
+73.35000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.32371231817E+00,+1.13064844E-03
+73.40000E-06,+1.36124371177E+00,+1.37917711213E+00,+1.35386307163E+00,-34.04523056E-03
+73.45000E-06,+1.34616833508E+00,+1.34400123313E+00,+1.33878769495E+00,-29.02010500E-03
+73.50000E-06,+1.35119346065E+00,+1.32892585641E+00,+1.35386307165E+00,-23.99497947E-03
+73.55000E-06,+1.36626883734E+00,+1.35405148428E+00,+1.35888819721E+00,-3.89447712E-03
+73.60000E-06,+1.32104270721E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472826E-03
+73.65000E-06,+1.33109295830E+00,+1.32892585643E+00,+1.34883794606E+00,-13.94472830E-03
+73.70000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.35386307165E+00,-23.99497943E-03
+73.75000E-06,+1.34616833504E+00,+1.34400123309E+00,+1.35386307165E+00,-23.99497948E-03
+73.80000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.31366206709E+00,+6.15577398E-03
