x-axis,1,2,3,4
+65.12500E-06,+1.38413943359E+00,+1.02270726868E+00,+1.02989945002E+00,+993.59294941E-03
+65.15000E-06,+1.35147611741E+00,+1.03778264541E+00,+1.00979894772E+00,+1.02499998416E+00
+65.17500E-06,+1.35398868015E+00,+1.02647611295E+00,+1.01859291745E+00,+1.01997485859E+00
+65.20000E-06,+1.37785802671E+00,+1.30160173812E+00,+1.02989945002E+00,+1.01871857717E+00
+65.22500E-06,+1.36529521272E+00,+1.36315952632E+00,+1.01105522914E+00,+1.01118088886E+00
+65.25000E-06,+1.34519471042E+00,+1.35939068216E+00,+1.02361804302E+00,+991.08038656E-03
+65.27500E-06,+1.34519471042E+00,+1.35436555659E+00,+1.00979894772E+00,+1.01369345171E+00
+65.30000E-06,+1.34519471042E+00,+1.36567208916E+00,+989.69844542E-03,+991.08038656E-03
+65.32500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02989945002E+00,+1.01243717028E+00
+65.35000E-06,+1.35901380572E+00,+1.37949118446E+00,+995.97985242E-03,+977.26129126E-03
+65.37500E-06,+1.35398868015E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00238691913E+00
+65.40000E-06,+1.36529521272E+00,+1.09054646377E+00,+1.00603010357E+00,+958.41707027E-03
+65.42500E-06,+1.36403893129E+00,+1.04657661525E+00,+1.02864316860E+00,+992.33666799E-03
+65.45000E-06,+1.34519471042E+00,+1.01014445480E+00,+1.02361804302E+00,+1.01118088886E+00
+65.47500E-06,+1.37660174529E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01118088886E+00
+65.50000E-06,+1.34519471042E+00,+1.04029520825E+00,+1.01356779187E+00,+1.02751254701E+00
+65.52500E-06,+1.34519471042E+00,+1.04406405240E+00,+1.00979894772E+00,+991.08038656E-03
+65.55000E-06,+1.35147611742E+00,+1.03778264541E+00,+1.02989945002E+00,+1.01746229586E+00
+65.57500E-06,+1.34519471042E+00,+1.03275751983E+00,+1.01859291745E+00,+1.01369345171E+00
+65.60000E-06,+1.36152636856E+00,+1.30537058227E+00,+1.02989945002E+00,+998.61807487E-03
+65.62500E-06,+1.36278264987E+00,+1.32672736599E+00,+1.02864316860E+00,+991.08038656E-03
+65.65000E-06,+1.36655149402E+00,+1.36567208916E+00,+1.02361804302E+00,+1.01118088886E+00
+65.67500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.02110548029E+00,+991.08038656E-03
+65.70000E-06,+1.34896355457E+00,+1.36190324501E+00,+1.02989945002E+00,+994.84923072E-03
+65.72500E-06,+1.36403893129E+00,+1.32798364741E+00,+1.04874367089E+00,+992.33666799E-03
+65.75000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.01608035472E+00,+983.54269826E-03
+65.77500E-06,+1.34519471042E+00,+1.35687811943E+00,+1.00100497800E+00,+999.87435629E-03
+65.80000E-06,+1.36529521272E+00,+1.07923993131E+00,+985.92960127E-03,+991.08038656E-03
+65.82500E-06,+1.34519471042E+00,+1.06416455470E+00,+990.95472685E-03,+1.01243717028E+00
+65.85000E-06,+1.35273239872E+00,+1.01768214311E+00,+1.00979894772E+00,+991.08038656E-03
+65.87500E-06,+1.34519471042E+00,+1.01516958038E+00,+1.01859291745E+00,+999.87435629E-03
+65.90000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00364320056E+00
+65.92500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.04874367089E+00,+992.33666799E-03
+65.95000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01608035472E+00,+1.00489948186E+00
+65.97500E-06,+1.35650124299E+00,+1.03527008268E+00,+1.04120598259E+00,+1.01369345171E+00
+66.00000E-06,+1.36152636856E+00,+1.30537058227E+00,+1.02989945002E+00,+1.03128139116E+00
+66.02500E-06,+1.36278264987E+00,+1.34431530544E+00,+1.01105522914E+00,+992.33666799E-03
+66.05000E-06,+1.35147611742E+00,+1.35939068216E+00,+1.02989945002E+00,+1.01118088886E+00
+66.07500E-06,+1.34519471042E+00,+1.33677761714E+00,+1.03241201286E+00,+1.01118088886E+00
+66.10000E-06,+1.32886305227E+00,+1.34934043101E+00,+1.02236176172E+00,+1.01118088886E+00
+66.12500E-06,+1.34393842900E+00,+1.34557158686E+00,+1.00854266630E+00,+991.08038656E-03
+66.15000E-06,+1.35147611742E+00,+1.35939068216E+00,+1.02361804302E+00,+984.79897957E-03
+66.17500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,+999.87435629E-03
+66.20000E-06,+1.36152636856E+00,+1.10310927776E+00,+989.69844542E-03,+954.64822612E-03
+66.22500E-06,+1.34645099184E+00,+1.06416455470E+00,+1.02738688717E+00,+1.01118088886E+00
+66.25000E-06,+1.36655149402E+00,+1.01014445481E+00,+1.03618085702E+00,+991.08038656E-03
+66.27500E-06,+1.35650124299E+00,+1.03527008268E+00,+1.00100497800E+00,+1.00238691914E+00
+66.30000E-06,+1.36906405687E+00,+1.04406405240E+00,+1.01356779187E+00,+991.08038656E-03
+66.32500E-06,+1.36529521272E+00,+1.00637561065E+00,+1.01105522914E+00,+1.01118088886E+00
+66.35000E-06,+1.32509420812E+00,+1.03652636410E+00,+1.00351754072E+00,+1.01118088886E+00
+66.37500E-06,+1.35398868014E+00,+1.01265701753E+00,+1.01859291745E+00,+1.00238691914E+00
+66.40000E-06,+1.36152636856E+00,+1.28527007997E+00,+1.02613060587E+00,+1.03128139116E+00
+66.42500E-06,+1.34393842900E+00,+1.32798364741E+00,+1.01105522914E+00,+1.02876882831E+00
+66.45000E-06,+1.35901380572E+00,+1.36567208916E+00,+1.02989945002E+00,+991.08038656E-03
+66.47500E-06,+1.35398868014E+00,+1.36567208916E+00,+1.02989945002E+00,+1.00238691914E+00
+66.50000E-06,+1.34896355457E+00,+1.34557158686E+00,+1.02989945002E+00,+1.01118088886E+00
+66.52500E-06,+1.36403893129E+00,+1.34557158686E+00,+1.02864316860E+00,+991.08038656E-03
+66.55000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.01608035472E+00,+1.00489948186E+00
+66.57500E-06,+1.37660174529E+00,+1.34557158686E+00,+1.03869341974E+00,+1.01118088886E+00
+66.60000E-06,+1.35775752441E+00,+1.12320978005E+00,+985.92960127E-03,+983.54269826E-03
+66.62500E-06,+1.32635048954E+00,+1.04532033383E+00,+990.95472685E-03,+993.59294941E-03
+66.65000E-06,+1.35273239872E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01746229586E+00
+66.67500E-06,+1.36529521272E+00,+1.04406405240E+00,+1.01859291745E+00,+999.87435629E-03
+66.70000E-06,+1.36529521272E+00,+1.00386304781E+00,+1.02989945002E+00,+1.01118088886E+00
+66.72500E-06,+1.34645099184E+00,+1.04532033383E+00,+1.02989945002E+00,+1.01118088886E+00
+66.75000E-06,+1.35775752441E+00,+1.01768214311E+00,+1.02989945002E+00,+1.00489948186E+00
+66.77500E-06,+1.35398868014E+00,+1.03527008268E+00,+1.03869341974E+00,+1.01118088886E+00
+66.80000E-06,+1.36529521272E+00,+1.28527007997E+00,+1.02613060587E+00,+1.04761304930E+00
+66.82500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02738688717E+00,+1.03002510974E+00
+66.85000E-06,+1.32509420812E+00,+1.35185299386E+00,+1.00351754072E+00,+1.01118088886E+00
+66.87500E-06,+1.35650124299E+00,+1.34557158686E+00,+1.00100497800E+00,+1.01118088886E+00
+66.90000E-06,+1.34142586627E+00,+1.33300877287E+00,+1.02613060587E+00,+1.01494973301E+00
+66.92500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.00979894772E+00,+992.33666799E-03
+66.95000E-06,+1.37911430802E+00,+1.36567208916E+00,+1.03743713832E+00,+997.36179356E-03
+66.97500E-06,+1.36529521272E+00,+1.35687811943E+00,+1.00979894772E+00,+991.08038656E-03
+67.00000E-06,+1.36152636856E+00,+1.09180274530E+00,+993.46728958E-03,+954.64822612E-03
+67.02500E-06,+1.32760677097E+00,+1.08300877557E+00,+1.02989945002E+00,+1.00992460744E+00
+67.05000E-06,+1.35901380572E+00,+1.01014445481E+00,+1.02989945002E+00,+1.01118088886E+00
+67.07500E-06,+1.36529521272E+00,+1.03527008268E+00,+1.02989945002E+00,+991.08038656E-03
+67.10000E-06,+1.33263189642E+00,+1.02019470595E+00,+1.02613060587E+00,+998.61807487E-03
+67.12500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02738688717E+00,+1.00992460744E+00
+67.15000E-06,+1.34519471042E+00,+1.03778264541E+00,+995.97985242E-03,+1.01746229586E+00
+67.17500E-06,+1.34268214757E+00,+1.03527008268E+00,+1.00979894772E+00,+1.00238691914E+00
+67.20000E-06,+1.36152636856E+00,+1.29783289397E+00,+1.01356779187E+00,+1.01871857716E+00
+67.22500E-06,+1.36278264987E+00,+1.32672736599E+00,+1.02864316860E+00,+1.02625626547E+00
+67.25000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945002E+00,+991.08038656E-03
+67.27500E-06,+1.34519471042E+00,+1.35687811943E+00,+1.01859291745E+00,+999.87435629E-03
+67.30000E-06,+1.34896355457E+00,+1.36567208916E+00,+1.02989945002E+00,+991.08038656E-03
+67.32500E-06,+1.36403893129E+00,+1.36441580774E+00,+1.04748738947E+00,+1.01118088886E+00
+67.35000E-06,+1.34519471042E+00,+1.35185299386E+00,+1.01608035472E+00,+991.08038656E-03
+67.37500E-06,+1.34519471042E+00,+1.33426505429E+00,+1.01859291745E+00,+1.03128139116E+00
+67.40000E-06,+1.34519471042E+00,+1.10310927775E+00,+985.92960127E-03,+991.08038656E-03
+67.42500E-06,+1.32635048954E+00,+1.06416455470E+00,+990.95472685E-03,+1.01243717028E+00
+67.45000E-06,+1.35273239872E+00,+1.03778264541E+00,+1.02361804302E+00,+997.36179356E-03
+67.47500E-06,+1.35398868014E+00,+1.03275751983E+00,+1.03869341974E+00,+1.00238691914E+00
+67.50000E-06,+1.36152636856E+00,+1.02773239426E+00,+1.02989945002E+00,+1.01118088886E+00
+67.52500E-06,+1.36529521272E+00,+1.04280777098E+00,+1.00854266630E+00,+972.23616569E-03
+67.55000E-06,+1.35147611742E+00,+1.02396355011E+00,+1.02989945002E+00,+997.36179356E-03
+67.57500E-06,+1.34519471042E+00,+1.01516958038E+00,+1.02110548029E+00,+1.01369345171E+00
+67.60000E-06,+1.36152636856E+00,+1.31416455211E+00,+1.00979894772E+00,+1.02751254701E+00
+67.62500E-06,+1.34645099184E+00,+1.34557158686E+00,+1.01105522915E+00,+991.08038656E-03
+67.65000E-06,+1.33891330342E+00,+1.36567208916E+00,+1.00979894772E+00,+1.00364320056E+00
+67.67500E-06,+1.34770727327E+00,+1.35687811943E+00,+1.00728638487E+00,+1.01118088886E+00
+67.70000E-06,+1.30876254997E+00,+1.33300877287E+00,+1.00979894772E+00,+1.00741204471E+00
+67.72500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.00979894772E+00,+992.33666799E-03
+67.75000E-06,+1.35147611742E+00,+1.35185299386E+00,+1.02361804302E+00,+997.36179356E-03
+67.77500E-06,+1.37660174529E+00,+1.34557158686E+00,+1.02110548029E+00,+1.01369345171E+00
+67.80000E-06,+1.34519471042E+00,+1.10436555929E+00,+1.00603010357E+00,+974.74872842E-03
+67.82500E-06,+1.32635048954E+00,+1.02521983153E+00,+1.02864316860E+00,+1.01118088886E+00
+67.85000E-06,+1.35901380572E+00,+1.01014445481E+00,+1.02361804302E+00,+997.36179356E-03
+67.87500E-06,+1.34519471042E+00,+1.03275751983E+00,+1.03241201287E+00,+1.01997485859E+00
+67.90000E-06,+1.34519471042E+00,+1.04029520825E+00,+993.46728958E-03,+991.08038656E-03
+67.92500E-06,+1.34519471042E+00,+1.02521983153E+00,+1.01105522915E+00,+1.00992460744E+00
+67.95000E-06,+1.34519471042E+00,+1.03024495710E+00,+1.01608035472E+00,+991.08038656E-03
+67.97500E-06,+1.35650124299E+00,+1.02396355011E+00,+998.49241515E-03,+1.00238691914E+00
+68.00000E-06,+1.35775752441E+00,+1.30160173812E+00,+1.01356779187E+00,+1.01494973301E+00
+68.02500E-06,+1.34645099184E+00,+1.34557158686E+00,+1.02864316860E+00,+973.49244711E-03
+68.05000E-06,+1.36529521272E+00,+1.34557158686E+00,+995.97985242E-03,+991.08038656E-03
+68.07500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,+991.08038656E-03
+68.10000E-06,+1.32886305227E+00,+1.34557158686E+00,+1.02613060587E+00,+1.01494973301E+00
+68.12500E-06,+1.36529521272E+00,+1.32798364741E+00,+1.01105522915E+00,+1.03002510973E+00
+68.15000E-06,+1.35147611742E+00,+1.36567208916E+00,+1.00979894772E+00,+997.36179356E-03
+68.17500E-06,+1.37660174529E+00,+1.34557158686E+00,+1.02989945002E+00,+1.00238691914E+00
+68.20000E-06,+1.36529521272E+00,+1.09934043360E+00,+1.02613060587E+00,+954.64822612E-03
+68.22500E-06,+1.34519471042E+00,+1.08049621273E+00,+992.21100827E-03,+1.01118088886E+00
+68.25000E-06,+1.33137561512E+00,+1.01768214311E+00,+1.00351754072E+00,+991.08038656E-03
+68.27500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02989945002E+00,+999.87435629E-03
+68.30000E-06,+1.33263189642E+00,+1.02396355011E+00,+1.02613060587E+00,+991.08038656E-03
+68.32500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.00979894772E+00,+989.82410514E-03
+68.35000E-06,+1.35147611742E+00,+1.04406405240E+00,+1.00979894772E+00,+1.03128139116E+00
+68.37500E-06,+1.35398868014E+00,+1.03275751983E+00,+1.00979894772E+00,+999.87435629E-03
+68.40000E-06,+1.34519471042E+00,+1.29783289397E+00,+1.02989945002E+00,+1.01494973301E+00
+68.42500E-06,+1.36655149414E+00,+1.34557158686E+00,+1.02989945002E+00,+992.33666799E-03
+68.45000E-06,+1.34519471042E+00,+1.37949118446E+00,+1.02361804302E+00,+1.00489948186E+00
+68.47500E-06,+1.34519471042E+00,+1.35687811943E+00,+1.01231151057E+00,+991.08038656E-03
+68.50000E-06,+1.34519471042E+00,+1.36190324501E+00,+1.00979894772E+00,+1.00741204471E+00
+68.52500E-06,+1.34393842899E+00,+1.34682786829E+00,+1.02738688717E+00,+992.33666799E-03
+68.55000E-06,+1.32509420812E+00,+1.35939068216E+00,+1.00979894772E+00,+1.01118088886E+00
+68.57500E-06,+1.34519471042E+00,+1.35436555659E+00,+1.04120598259E+00,+982.28641684E-03
