x-axis,1,2,3,4
+86.45000E-06,+1.36293968745E+00,+1.36689698746E+00,+1.32867462325E+00,-3.83793749E-03
+86.47500E-06,+1.34283918518E+00,+1.35182161073E+00,+1.36385050230E+00,+12.24246434E-03
+86.50000E-06,+1.35791456184E+00,+1.37192211300E+00,+1.37892587899E+00,+11.23743923E-03
+86.52500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050230E+00,+10.23241411E-03
+86.55000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+14.25251457E-03
+86.57500E-06,+1.36293968745E+00,+1.35182161068E+00,+1.36385050230E+00,+12.24246434E-03
+86.60000E-06,+1.37801506414E+00,+1.05031407613E+00,+1.31359924661E+00,+21.28769037E-03
+86.62500E-06,+1.35288943633E+00,+1.02016332277E+00,+1.34374999994E+00,-7.85803796E-03
+86.65000E-06,+1.36796481299E+00,+1.03523869949E+00,+1.36385050230E+00,+12.24246435E-03
+86.67500E-06,+1.34283918518E+00,+1.03021357392E+00,+1.38395100454E+00,+182.16297E-06
+86.70000E-06,+1.36293968745E+00,+1.02518844834E+00,+1.34877512560E+00,+8.22236389E-03
+86.72500E-06,+1.36293968745E+00,+1.01011307165E+00,+1.35380025118E+00,+8.22236389E-03
+86.75000E-06,+1.35791456190E+00,+1.01513819720E+00,+1.34877512555E+00,+7.21733878E-03
+86.77500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000003E+00,+8.22236389E-03
+86.80000E-06,+1.36293968745E+00,+1.28146985272E+00,+1.36385050230E+00,-5.84798771E-03
+86.82500E-06,+1.37298993862E+00,+1.36187186188E+00,+1.36385050230E+00,+30.33291642E-03
+86.85000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+1.18718808E-03
+86.87500E-06,+1.34283918518E+00,+1.35182161073E+00,+1.34375000003E+00,+12.24246435E-03
+86.90000E-06,+1.34786431075E+00,+1.35182161070E+00,+1.36385050230E+00,+4.20226343E-03
+86.92500E-06,+1.37298993857E+00,+1.36187186182E+00,+1.36385050224E+00,+8.22236389E-03
+86.95000E-06,+1.36293968745E+00,+1.35684673625E+00,+1.37892587905E+00,+9.22738900E-03
+86.97500E-06,+1.36293968745E+00,+1.33172110844E+00,+1.34375000003E+00,+4.20226344E-03
+87.00000E-06,+1.37801506414E+00,+1.04026382504E+00,+1.33872487440E+00,+16.26256478E-03
+87.02500E-06,+1.34283918515E+00,+1.02016332277E+00,+1.36385050236E+00,-7.85803795E-03
+87.05000E-06,+1.36796481299E+00,+1.03021357395E+00,+1.37390075350E+00,+12.24246435E-03
+87.07500E-06,+1.38304018974E+00,+1.03021357389E+00,+1.38395100454E+00,+4.20226342E-03
+87.10000E-06,+1.36293968745E+00,+1.01011307165E+00,+1.35882537669E+00,+11.23743923E-03
+87.12500E-06,+1.35288943627E+00,+1.01011307165E+00,+1.34375000006E+00,+12.24246435E-03
+87.15000E-06,+1.36796481311E+00,+1.04528895070E+00,+1.32867462325E+00,+1.18718808E-03
+87.17500E-06,+1.36293968748E+00,+1.03021357395E+00,+1.34375000000E+00,+8.22236389E-03
+87.20000E-06,+1.32776380845E+00,+1.33674623401E+00,+1.32364949770E+00,+182.16297E-06
+87.22500E-06,+1.37298993857E+00,+1.37192211300E+00,+1.34375000000E+00,+32.34296665E-03
+87.25000E-06,+1.35791456190E+00,+1.35684673625E+00,+1.34877512555E+00,-3.83793749E-03
+87.27500E-06,+1.36293968748E+00,+1.35182161070E+00,+1.36385050230E+00,+12.24246435E-03
+87.30000E-06,+1.34786431075E+00,+1.35684673631E+00,+1.36385050230E+00,+15.25753969E-03
+87.32500E-06,+1.36293968745E+00,+1.36187186188E+00,+1.35380025118E+00,+12.24246435E-03
+87.35000E-06,+1.35791456190E+00,+1.33674623395E+00,+1.33369974879E+00,+14.25251457E-03
+87.37500E-06,+1.36293968748E+00,+1.37192211294E+00,+1.34374999997E+00,+8.22236390E-03
+87.40000E-06,+1.35791456184E+00,+1.02518844834E+00,+1.32364949770E+00,+10.23241411E-03
+87.42500E-06,+1.33278893403E+00,+1.03021357395E+00,+1.33369974882E+00,-9.86808817E-03
+87.45000E-06,+1.35288943624E+00,+1.02518844840E+00,+1.34375000000E+00,+12.24246435E-03
+87.47500E-06,+1.36293968745E+00,+1.01011307165E+00,+1.38395100457E+00,+4.20226343E-03
+87.50000E-06,+1.37298993854E+00,+1.00508794616E+00,+1.34877512560E+00,+6.21231367E-03
+87.52500E-06,+1.37298993856E+00,+1.01011307159E+00,+1.37390075348E+00,+10.23241412E-03
+87.55000E-06,+1.35791456190E+00,+1.03021357395E+00,+1.34877512554E+00,+3.19723832E-03
+87.57500E-06,+1.34283918518E+00,+1.03021357392E+00,+1.36385050230E+00,+4.20226341E-03
+87.60000E-06,+1.32776380846E+00,+1.31664573171E+00,+1.36887562790E+00,-4.84296259E-03
+87.62500E-06,+1.38304018974E+00,+1.37192211300E+00,+1.34375000000E+00,+34.35301687E-03
+87.65000E-06,+1.36293968745E+00,+1.38197236421E+00,+1.32364949770E+00,+5.20728854E-03
+87.67500E-06,+1.36293968742E+00,+1.35182161073E+00,+1.34374999997E+00,+182.16298E-06
+87.70000E-06,+1.34283918515E+00,+1.34679648510E+00,+1.32364949770E+00,+5.20728853E-03
+87.72500E-06,+1.37298993862E+00,+1.35182161070E+00,+1.35380025112E+00,+8.22236389E-03
+87.75000E-06,+1.34786431069E+00,+1.36689698746E+00,+1.36385050230E+00,+19.27764016E-03
+87.77500E-06,+1.36293968748E+00,+1.37192211294E+00,+1.36385050224E+00,+4.20226343E-03
+87.80000E-06,+1.34283918515E+00,+1.04026382504E+00,+1.34375000000E+00,+12.24246432E-03
+87.82500E-06,+1.34283918515E+00,+1.01011307165E+00,+1.36385050230E+00,-13.88818863E-03
+87.85000E-06,+1.36796481299E+00,+1.03523869949E+00,+1.34877512554E+00,+9.22738900E-03
+87.87500E-06,+1.36293968745E+00,+1.01011307168E+00,+1.34375000003E+00,+8.22236388E-03
+87.90000E-06,+1.34786431075E+00,+1.02016332286E+00,+1.35882537669E+00,+5.20728855E-03
+87.92500E-06,+1.36293968745E+00,+1.02016332283E+00,+1.33369974888E+00,+6.21231367E-03
+87.95000E-06,+1.36293968745E+00,+1.02518844840E+00,+1.34375000000E+00,+10.23241413E-03
+87.97500E-06,+1.34283918518E+00,+1.03021357392E+00,+1.34374999997E+00,+8.22236389E-03
+88.00000E-06,+1.35288943624E+00,+1.30659548062E+00,+1.36385050230E+00,-1.82788725E-03
+88.02500E-06,+1.37298993856E+00,+1.35182161076E+00,+1.35380025118E+00,+34.35301687E-03
+88.05000E-06,+1.37298993865E+00,+1.33172110841E+00,+1.34375000000E+00,+182.16297E-06
+88.07500E-06,+1.36293968745E+00,+1.39202261524E+00,+1.36385050224E+00,+12.24246435E-03
+88.10000E-06,+1.36293968745E+00,+1.35684673631E+00,+1.35882537669E+00,+7.21733877E-03
+88.12500E-06,+1.37298993856E+00,+1.37192211300E+00,+1.34375000000E+00,+6.21231367E-03
+88.15000E-06,+1.37801506420E+00,+1.37192211300E+00,+1.33872487446E+00,+12.24246435E-03
+88.17500E-06,+1.36293968745E+00,+1.37192211294E+00,+1.36385050227E+00,+8.22236390E-03
+88.20000E-06,+1.36293968745E+00,+1.00508794605E+00,+1.34375000000E+00,+10.23241411E-03
+88.22500E-06,+1.35288943627E+00,+1.02016332277E+00,+1.35380025112E+00,-5.84798771E-03
+88.25000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34877512554E+00,+15.25753970E-03
+88.27500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34374999997E+00,+182.16298E-06
+88.30000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+10.23241411E-03
+88.32500E-06,+1.35288943627E+00,+1.02016332283E+00,+1.36385050230E+00,+6.21231367E-03
+88.35000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000000E+00,+4.20226343E-03
+88.37500E-06,+1.32273868291E+00,+1.03021357392E+00,+1.32364949776E+00,+4.20226344E-03
+88.40000E-06,+1.36293968745E+00,+1.30157035502E+00,+1.34375000000E+00,-1.82788725E-03
+88.42500E-06,+1.37298993862E+00,+1.36187186188E+00,+1.35380025118E+00,+32.34296665E-03
+88.45000E-06,+1.34786431069E+00,+1.34679648516E+00,+1.32867462325E+00,+3.19723832E-03
+88.47500E-06,+1.38304018971E+00,+1.37192211297E+00,+1.36385050230E+00,+8.22236390E-03
+88.50000E-06,+1.32776380846E+00,+1.35182161070E+00,+1.33872487440E+00,+15.25753969E-03
+88.52500E-06,+1.36293968745E+00,+1.34177135953E+00,+1.32364949770E+00,+12.24246434E-03
+88.55000E-06,+1.36293968745E+00,+1.34679648516E+00,+1.35882537675E+00,+13.24748946E-03
+88.57500E-06,+1.34283918515E+00,+1.35182161073E+00,+1.34375000000E+00,+12.24246434E-03
+88.60000E-06,+1.34786431075E+00,+1.01011307165E+00,+1.32364949770E+00,+12.24246435E-03
+88.62500E-06,+1.36293968745E+00,+1.02016332283E+00,+1.34375000000E+00,-7.85803796E-03
+88.65000E-06,+1.36293968745E+00,+1.01513819719E+00,+1.34375000000E+00,+15.25753970E-03
+88.67500E-06,+1.40314069198E+00,+1.01011307168E+00,+1.36385050227E+00,+8.22236388E-03
+88.70000E-06,+1.33781405966E+00,+1.05031407624E+00,+1.35882537669E+00,+9.22738901E-03
+88.72500E-06,+1.35288943627E+00,+1.03021357395E+00,+1.34375000000E+00,+10.23241411E-03
+88.75000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.32867462325E+00,+3.19723832E-03
+88.77500E-06,+1.36293968742E+00,+1.01011307171E+00,+1.32364949776E+00,+4.20226344E-03
+88.80000E-06,+1.35288943636E+00,+1.28649497833E+00,+1.34375000000E+00,-5.84798768E-03
+88.82500E-06,+1.37298993850E+00,+1.35182161076E+00,+1.33369974882E+00,+30.33291642E-03
+88.85000E-06,+1.35791456190E+00,+1.37192211300E+00,+1.32867462325E+00,-3.83793749E-03
+88.87500E-06,+1.34283918521E+00,+1.35182161070E+00,+1.36385050230E+00,+12.24246435E-03
+88.90000E-06,+1.34283918515E+00,+1.33674623401E+00,+1.34877512560E+00,+7.21733877E-03
+88.92500E-06,+1.36293968738E+00,+1.36187186182E+00,+1.35380025112E+00,+10.23241411E-03
+88.95000E-06,+1.35791456190E+00,+1.34679648516E+00,+1.34877512554E+00,+16.26256481E-03
+88.97500E-06,+1.34283918524E+00,+1.35182161070E+00,+1.34375000000E+00,+8.22236388E-03
+89.00000E-06,+1.34786431075E+00,+1.02518844834E+00,+1.34375000000E+00,+12.24246435E-03
+89.02500E-06,+1.33278893403E+00,+1.02016332283E+00,+1.32364949770E+00,-5.84798771E-03
+89.05000E-06,+1.34786431069E+00,+1.03523869949E+00,+1.33872487446E+00,+16.26256481E-03
+89.07500E-06,+1.36293968742E+00,+1.01011307168E+00,+1.32364949770E+00,+4.20226342E-03
+89.10000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34877512560E+00,+11.23743923E-03
+89.12500E-06,+1.37298993856E+00,+1.01011307165E+00,+1.34374999994E+00,+8.22236389E-03
+89.15000E-06,+1.37298993866E+00,+1.01011307165E+00,+1.34877512554E+00,+1.18718808E-03
+89.17500E-06,+1.36293968745E+00,+1.01011307168E+00,+1.34375000003E+00,+4.20226343E-03
+89.20000E-06,+1.35288943636E+00,+1.29152010393E+00,+1.33872487452E+00,-8.86306302E-03
+89.22500E-06,+1.37298993862E+00,+1.35182161070E+00,+1.36385050230E+00,+36.36306712E-03
+89.25000E-06,+1.34786431069E+00,+1.35182161070E+00,+1.35882537675E+00,-5.84798773E-03
+89.27500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050230E+00,+12.24246436E-03
+89.30000E-06,+1.36796481305E+00,+1.34679648510E+00,+1.35882537669E+00,+8.22236389E-03
+89.32500E-06,+1.34283918509E+00,+1.36187186182E+00,+1.34375000000E+00,+6.21231367E-03
+89.35000E-06,+1.37801506420E+00,+1.34679648516E+00,+1.34877512554E+00,+14.25251457E-03
+89.37500E-06,,,,
