x-axis,1,2,3,4
+77.47500E-06,+1.02358667366E+00,+1.03464194192E+00,+1.04057784184E+00,+6.89699763E-03
+77.50000E-06,+1.02923993990E+00,+1.03841078616E+00,+1.02989945002E+00,+9.03267600E-03
+77.52500E-06,+1.04243089462E+00,+1.02459169077E+00,+1.05062809298E+00,+16.94724878E-03
+77.55000E-06,+1.02798365857E+00,+1.03966706750E+00,+1.01419593263E+00,+25.11307783E-03
+77.57500E-06,+1.02484295500E+00,+1.01328515829E+00,+999.12055590E-03,-891.94702E-06
+77.60000E-06,+1.02923993990E+00,+1.29971731603E+00,+1.01545221396E+00,+33.78141947E-03
+77.62500E-06,+1.02421481433E+00,+1.34494344619E+00,+1.07072859528E+00,-3.02762538E-03
+77.65000E-06,+1.03929019105E+00,+1.36127510425E+00,+1.04560296741E+00,+5.89197252E-03
+77.67500E-06,+1.04368717596E+00,+1.33614947638E+00,+1.01922105820E+00,+7.14825390E-03
+77.70000E-06,+1.06692838183E+00,+1.35122485310E+00,+1.01545221396E+00,+13.05277646E-03
+77.72500E-06,+1.02358667366E+00,+1.36567208916E+00,+1.06947231395E+00,+4.88694740E-03
+77.75000E-06,+1.00348617136E+00,+1.34117460196E+00,+1.01859291753E+00,+5.01257554E-03
+77.77500E-06,+1.03426506548E+00,+1.34557158686E+00,+1.01922105820E+00,+7.39951017E-03
+77.80000E-06,+1.04368717596E+00,+1.11253138821E+00,+1.02989945002E+00,-15.08792676E-03
+77.82500E-06,+1.02421481433E+00,+1.06416455470E+00,+1.02989945002E+00,+28.63066576E-03
+77.85000E-06,+1.00788315627E+00,+1.02396355011E+00,+1.05439693722E+00,+992.47508E-06
+77.87500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02047733954E+00,+10.91709809E-03
+77.90000E-06,+1.00913943761E+00,+1.03275751992E+00,+1.00979894772E+00,+7.90202275E-03
+77.92500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02927130935E+00,+9.03267600E-03
+77.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03429643493E+00,+9.91207298E-03
+77.97500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04057784184E+00,+13.05277646E-03
+78.00000E-06,+1.03803390972E+00,+1.31981781832E+00,+1.04999995232E+00,+27.37438433E-03
+78.02500E-06,+1.02358667366E+00,+1.34619972753E+00,+1.04999995232E+00,-2.90199725E-03
+78.05000E-06,+1.02798365857E+00,+1.36567208916E+00,+1.03429643493E+00,+5.89197252E-03
+78.07500E-06,+1.02233039233E+00,+1.33614947638E+00,+1.02989945002E+00,+9.03267600E-03
+78.10000E-06,+1.02923993990E+00,+1.35122485310E+00,+1.04434668607E+00,+11.92212321E-03
+78.12500E-06,+1.02421481433E+00,+1.36567208916E+00,+1.01042708839E+00,+9.15830413E-03
+78.15000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.01419593263E+00,+8.15327902E-03
+78.17500E-06,+1.01542084452E+00,+1.35624997868E+00,+1.04057784184E+00,+4.76131927E-03
+78.20000E-06,+1.04368717596E+00,+1.10373741839E+00,+1.00414568148E+00,-6.41958513E-03
+78.22500E-06,+1.04431531663E+00,+1.04469219307E+00,+1.03052759069E+00,+24.86182157E-03
+78.25000E-06,+1.04368717596E+00,+996.95350023E-03,+1.04999995232E+00,+1.87187206E-03
+78.27500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04057784184E+00,+2.87689717E-03
+78.30000E-06,+1.02923993990E+00,+1.02961681635E+00,+1.03555271626E+00,+13.05277646E-03
+78.32500E-06,+1.04243089462E+00,+1.02459169077E+00,+1.02927130935E+00,+5.13820367E-03
+78.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03429643493E+00,+13.05277646E-03
+78.37500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+13.05277646E-03
+78.40000E-06,+1.05248114577E+00,+1.30851128584E+00,+1.02989945002E+00,+25.11307783E-03
+78.42500E-06,+1.02484295500E+00,+1.34557158686E+00,+1.03052759069E+00,-6.79646957E-03
+78.45000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+13.05277646E-03
+78.47500E-06,+1.02358667366E+00,+1.31604897408E+00,+1.04057784184E+00,+13.05277646E-03
+78.50000E-06,+1.00913943761E+00,+1.35122485310E+00,+1.03555271626E+00,+5.01257554E-03
+78.52500E-06,+1.04368717596E+00,+1.38451631012E+00,+1.02927130935E+00,+5.13820367E-03
+78.55000E-06,+1.02358667366E+00,+1.37006907407E+00,+1.01419593263E+00,+992.47508E-06
+78.57500E-06,+1.04368717596E+00,+1.35499369734E+00,+1.03932156050E+00,+5.26383180E-03
+78.60000E-06,+1.05813441201E+00,+1.10687812196E+00,+1.00414568148E+00,-12.19847955E-03
+78.62500E-06,+1.04368717596E+00,+1.06353641403E+00,+1.04874367098E+00,+24.73619343E-03
+78.65000E-06,+1.02358667366E+00,+999.46606290E-03,+1.02989945002E+00,+4.13317856E-03
+78.67500E-06,+1.01416456318E+00,+1.03338566059E+00,+1.00979894772E+00,+10.91709809E-03
+78.70000E-06,+1.01479270385E+00,+1.03841078616E+00,+1.01545221396E+00,+11.92212321E-03
+78.72500E-06,+1.02358667366E+00,+1.00449118848E+00,+1.00979894772E+00,+9.15830413E-03
+78.75000E-06,+1.02798365857E+00,+1.02836053501E+00,+1.02550246511E+00,+9.03267600E-03
+78.77500E-06,+1.02358667366E+00,+1.01454143962E+00,+1.04057784183E+00,+11.16835436E-03
+78.80000E-06,+1.03803390972E+00,+1.32861178814E+00,+1.04434668607E+00,+19.96232413E-03
+78.82500E-06,+1.04368717596E+00,+1.34494344619E+00,+1.04999995232E+00,-10.81657003E-03
+78.85000E-06,+1.03929019105E+00,+1.36127510425E+00,+1.03429643493E+00,+9.03267600E-03
+78.87500E-06,+1.03300878414E+00,+1.36567208916E+00,+1.01922105820E+00,+13.30403272E-03
+78.90000E-06,+1.00913943761E+00,+1.36567208916E+00,+1.02424618378E+00,+14.18342970E-03
+78.92500E-06,+1.04243089462E+00,+1.34557158686E+00,+1.04937181165E+00,+5.13820367E-03
+78.95000E-06,+1.03929019105E+00,+1.36127510425E+00,+998.49241524E-03,+113.07810E-06
+78.97500E-06,+1.01416456318E+00,+1.35624997868E+00,+1.00979894772E+00,+4.76131927E-03
+79.00000E-06,+1.02358667366E+00,+1.09808415215E+00,+1.00414568148E+00,-12.19847955E-03
+79.02500E-06,+1.02358667366E+00,+1.04469219307E+00,+1.02927130935E+00,+24.73619343E-03
+79.05000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+2.75126904E-03
+79.07500E-06,+1.03300878414E+00,+1.03338566059E+00,+1.03932156050E+00,+7.14825390E-03
+79.10000E-06,+1.04368717596E+00,+1.00951631405E+00,+1.02989945002E+00,+9.03267600E-03
+79.12500E-06,+1.04305903529E+00,+1.00449118848E+00,+1.02927130935E+00,+9.28393226E-03
+79.15000E-06,+1.02798365857E+00,+1.00826003272E+00,+1.02550246511E+00,+16.19347993E-03
+79.17500E-06,+1.04368717596E+00,+1.03464194192E+00,+1.01922105820E+00,+7.14825390E-03
+79.20000E-06,+1.02358667366E+00,+1.30851128584E+00,+1.02989945002E+00,+29.13317829E-03
+79.22500E-06,+1.02358667366E+00,+1.32484294390E+00,+1.03052759069E+00,-10.81657003E-03
+79.25000E-06,+1.02798365857E+00,+1.36127510425E+00,+1.03680899759E+00,+6.77136950E-03
+79.27500E-06,+1.02358667366E+00,+1.35624997868E+00,+1.02989945002E+00,+7.14825390E-03
+79.30000E-06,+1.01793340742E+00,+1.36567208916E+00,+1.03555271626E+00,+5.01257554E-03
+79.32500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+5.13820367E-03
+79.35000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.03429643493E+00,+1.87187206E-03
+79.37500E-06,+1.02484295500E+00,+1.35624997868E+00,+1.03115573135E+00,+3.37940971E-03
+79.40000E-06,+1.04934044220E+00,+1.08112435342E+00,+1.00979894772E+00,-12.19847955E-03
+79.42500E-06,+1.02358667366E+00,+1.06416455470E+00,+1.02927130935E+00,+28.75629389E-03
+79.45000E-06,+1.03489320614E+00,+1.02836053501E+00,+1.02989945002E+00,-3.90702236E-03
+79.47500E-06,+1.03300878414E+00,+1.03464194192E+00,+1.02047733954E+00,+10.91709809E-03
+79.50000E-06,+1.00913943761E+00,+1.03841078616E+00,+1.05879392213E+00,+5.01257554E-03
+79.52500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01042708839E+00,+16.94724878E-03
+79.55000E-06,+1.03929019105E+00,+1.02396355011E+00,+1.02989945002E+00,+5.89197252E-03
+79.57500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04183412317E+00,+10.91709809E-03
+79.60000E-06,+1.04368717596E+00,+1.29971731603E+00,+1.04999995232E+00,+25.11307783E-03
+79.62500E-06,+1.04368717596E+00,+1.34557158686E+00,+1.03052759069E+00,-6.79646957E-03
+79.65000E-06,+1.05059672353E+00,+1.36127510425E+00,+1.03429643493E+00,+9.03267600E-03
+79.67500E-06,+1.02358667366E+00,+1.35499369734E+00,+1.02047733954E+00,+13.30403272E-03
+79.70000E-06,+1.02358667366E+00,+1.36001882292E+00,+1.01859291754E+00,+9.03267600E-03
+79.72500E-06,+1.04243089463E+00,+1.36504394849E+00,+1.01105522906E+00,+9.03267600E-03
+79.75000E-06,+1.00788315627E+00,+1.36567208916E+00,+1.00979894772E+00,+5.89197252E-03
+79.77500E-06,+1.01416456318E+00,+1.36567208916E+00,+1.03932156050E+00,+3.12815344E-03
+79.80000E-06,+1.02923993990E+00,+1.10373741839E+00,+1.02424618378E+00,-16.21858001E-03
+79.82500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.01042708839E+00,+28.63066576E-03
+79.85000E-06,+1.00788315627E+00,+1.01956656520E+00,+1.02550246511E+00,+992.47508E-06
+79.87500E-06,+1.04368717596E+00,+1.03338566059E+00,+1.02989945002E+00,+6.89699763E-03
+79.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04434668608E+00,+7.90202275E-03
+79.92500E-06,+1.04431531663E+00,+1.02396355011E+00,+1.02989945002E+00,+9.15830413E-03
+79.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+15.31408295E-03
+79.97500E-06,+1.02484295500E+00,+1.06542083603E+00,+1.01922105820E+00,+14.93719855E-03
+80.00000E-06,+1.03238064348E+00,+1.29406404979E+00,+1.01545221396E+00,+30.26383154E-03
+80.02500E-06,+1.04368717596E+00,+1.30599872293E+00,+1.01042708839E+00,-3.02762538E-03
+80.05000E-06,+1.02798365857E+00,+1.35436555668E+00,+1.04999995232E+00,+10.79146996E-03
+80.07500E-06,+1.03300878414E+00,+1.36441580783E+00,+1.02989945002E+00,+15.43971109E-03
+80.10000E-06,+1.04368717596E+00,+1.35122485310E+00,+1.02424618378E+00,+9.03267600E-03
+80.12500E-06,+1.04305903529E+00,+1.36504394849E+00,+1.03052759069E+00,+5.13820367E-03
+80.15000E-06,+1.02798365857E+00,+1.38137560655E+00,+1.01859291754E+00,+7.27388203E-03
+80.17500E-06,+1.02358667366E+00,+1.35624997868E+00,+1.03932156050E+00,+3.12815344E-03
+80.20000E-06,+1.03803390972E+00,+1.12132535802E+00,+1.02424618378E+00,-19.10802722E-03
+80.22500E-06,+1.04305903529E+00,+1.06353641403E+00,+1.00979894772E+00,+20.84172111E-03
+80.25000E-06,+1.03929019105E+00,+1.02836053501E+00,+1.02989945002E+00,-6.16832886E-03
+80.27500E-06,+1.03300878414E+00,+1.03464194192E+00,+1.00979894772E+00,+7.14825390E-03
+80.30000E-06,+1.02923993990E+00,+1.02961681635E+00,+1.02110548020E+00,+9.03267600E-03
+80.32500E-06,+1.02358667366E+00,+1.00449118847E+00,+1.02989945002E+00,+9.15830413E-03
+80.35000E-06,+1.02358667366E+00,+1.01265701762E+00,+1.02989945002E+00,+10.79146996E-03
+80.37500E-06,+1.05310928644E+00,+1.02396355011E+00,+1.03115573135E+00,+16.82162065E-03
