x-axis,1,2,3,4
+66.65000E-06,+1.34283918515E+00,+1.04528895064E+00,+1.32867462331E+00,+1.34111179083E+00
+66.67500E-06,+1.35288943627E+00,+1.03021357395E+00,+1.32364949770E+00,+1.34613691643E+00
+66.70000E-06,+1.36796481299E+00,+1.03021357395E+00,+1.33872487445E+00,+1.32603641413E+00
+66.72500E-06,+1.32273868285E+00,+1.01011307168E+00,+1.36385050227E+00,+1.34613691640E+00
+66.75000E-06,+1.33278893406E+00,+1.03523869955E+00,+1.32364949770E+00,+1.33106153973E+00
+66.77500E-06,+1.34283918515E+00,+1.03021357389E+00,+1.33369974888E+00,+1.31598616301E+00
+66.80000E-06,+1.34283918515E+00,+1.31162060622E+00,+1.33872487445E+00,+1.32101128859E+00
+66.82500E-06,+1.38304018971E+00,+1.37192211303E+00,+1.34375000003E+00,+1.34613691643E+00
+66.85000E-06,+1.36796481305E+00,+1.33674623401E+00,+1.33872487440E+00,+1.31096103744E+00
+66.87500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.35380025118E+00,+1.32603641407E+00
+66.90000E-06,+1.34786431069E+00,+1.35684673625E+00,+1.32364949770E+00,+1.32603641413E+00
+66.92500E-06,+1.36293968745E+00,+1.37192211294E+00,+1.32364949770E+00,+1.30593591186E+00
+66.95000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35882537669E+00,+1.34111179083E+00
+66.97500E-06,+1.34283918515E+00,+1.34177135958E+00,+1.35380025118E+00,+1.34613691643E+00
+67.00000E-06,+1.34283918515E+00,+1.04026382504E+00,+1.32364949759E+00,+1.36623741873E+00
+67.02500E-06,+1.34283918512E+00,+1.03021357392E+00,+1.32364949770E+00,+1.30593591186E+00
+67.05000E-06,+1.33781405955E+00,+1.02518844834E+00,+1.33872487440E+00,+1.33106153973E+00
+67.07500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32603641407E+00
+67.10000E-06,+1.34786431081E+00,+1.03021357395E+00,+1.35380025109E+00,+1.34111179088E+00
+67.12500E-06,+1.38304018971E+00,+1.01011307165E+00,+1.36385050227E+00,+1.30593591189E+00
+67.15000E-06,+1.36796481293E+00,+1.03021357395E+00,+1.34877512560E+00,+1.34111179083E+00
+67.17500E-06,+1.38304018980E+00,+1.04026382512E+00,+1.34375000000E+00,+1.32603641413E+00
+67.20000E-06,+1.34283918515E+00,+1.31162060622E+00,+1.34877512566E+00,+1.33106153979E+00
+67.22500E-06,+1.34283918521E+00,+1.35182161073E+00,+1.36385050224E+00,+1.32603641416E+00
+67.25000E-06,+1.36293968745E+00,+1.33674623401E+00,+1.34375000000E+00,+1.32603641413E+00
+67.27500E-06,+1.35288943633E+00,+1.35182161070E+00,+1.33369974882E+00,+1.33608666537E+00
+67.30000E-06,+1.31268843165E+00,+1.35182161070E+00,+1.33872487434E+00,+1.33608666534E+00
+67.32500E-06,+1.34283918515E+00,+1.37192211300E+00,+1.38395100454E+00,+1.32603641413E+00
+67.35000E-06,+1.35791456184E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32603641413E+00
+67.37500E-06,+1.37298993857E+00,+1.35182161070E+00,+1.35380025112E+00,+1.32603641413E+00
+67.40000E-06,+1.36293968745E+00,+1.02518844829E+00,+1.32364949770E+00,+1.35116204197E+00
+67.42500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.36385050227E+00,+1.34613691643E+00
+67.45000E-06,+1.34786431075E+00,+1.05031407624E+00,+1.34877512560E+00,+1.34613691643E+00
+67.47500E-06,+1.34283918515E+00,+1.02016332283E+00,+1.33369974882E+00,+1.32603641407E+00
+67.50000E-06,+1.35791456190E+00,+1.04528895070E+00,+1.35882537675E+00,+1.34613691643E+00
+67.52500E-06,+1.32273868288E+00,+1.03021357389E+00,+1.34375000000E+00,+1.34613691640E+00
+67.55000E-06,+1.31268843176E+00,+1.01513819725E+00,+1.34375000000E+00,+1.32101128864E+00
+67.57500E-06,+1.35288943633E+00,+1.04026382513E+00,+1.32364949765E+00,+1.32603641419E+00
+67.60000E-06,+1.33781405960E+00,+1.28146985272E+00,+1.32364949770E+00,+1.29588566063E+00
+67.62500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050227E+00,+1.32603641413E+00
+67.65000E-06,+1.32776380845E+00,+1.35182161070E+00,+1.35380025109E+00,+1.31598616304E+00
+67.67500E-06,+1.35288943633E+00,+1.36187186188E+00,+1.35380025118E+00,+1.32603641407E+00
+67.70000E-06,+1.34283918515E+00,+1.35684673625E+00,+1.34877512555E+00,+1.33608666522E+00
+67.72500E-06,+1.36293968745E+00,+1.37192211297E+00,+1.30354899543E+00,+1.32603641416E+00
+67.75000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.35380025109E+00,+1.34613691643E+00
+67.77500E-06,+1.36293968745E+00,+1.34177135953E+00,+1.33369974882E+00,+1.32603641413E+00
+67.80000E-06,+1.34786431069E+00,+1.02518844829E+00,+1.33872487445E+00,+1.35116204197E+00
+67.82500E-06,+1.34283918515E+00,+1.03021357392E+00,+1.32364949770E+00,+1.34613691640E+00
+67.85000E-06,+1.37298993854E+00,+1.03021357395E+00,+1.33369974891E+00,+1.33608666522E+00
+67.87500E-06,+1.35288943633E+00,+1.03021357395E+00,+1.35380025112E+00,+1.31598616295E+00
+67.90000E-06,+1.34283918515E+00,+1.04528895070E+00,+1.34375000000E+00,+1.32603641413E+00
+67.92500E-06,+1.32273868285E+00,+1.03021357395E+00,+1.34374999997E+00,+1.30593591186E+00
+67.95000E-06,+1.35791456184E+00,+1.03523869955E+00,+1.34375000000E+00,+1.34613691643E+00
+67.97500E-06,+1.34283918515E+00,+1.02016332283E+00,+1.35380025118E+00,+1.32603641413E+00
+68.00000E-06,+1.34283918515E+00,+1.28146985272E+00,+1.30857412095E+00,+1.32603641413E+00
+68.02500E-06,+1.36293968747E+00,+1.35182161073E+00,+1.36385050224E+00,+1.32603641416E+00
+68.05000E-06,+1.34283918515E+00,+1.35684673631E+00,+1.32364949770E+00,+1.34111179083E+00
+68.07500E-06,+1.33278893403E+00,+1.37192211300E+00,+1.33369974882E+00,+1.34613691643E+00
+68.10000E-06,+1.33278893394E+00,+1.33674623395E+00,+1.34375000000E+00,+1.32603641413E+00
+68.12500E-06,+1.34283918512E+00,+1.35182161070E+00,+1.32364949770E+00,+1.30593591189E+00
+68.15000E-06,+1.37298993854E+00,+1.37694723860E+00,+1.35882537669E+00,+1.34111179083E+00
+68.17500E-06,+1.37298993862E+00,+1.36187186182E+00,+1.35380025106E+00,+1.32603641413E+00
+68.20000E-06,+1.33278893394E+00,+1.02518844829E+00,+1.34877512555E+00,+1.34613691643E+00
+68.22500E-06,+1.34283918515E+00,+1.03021357392E+00,+1.36385050227E+00,+1.30593591186E+00
+68.25000E-06,+1.35791456184E+00,+1.03021357395E+00,+1.32867462331E+00,+1.34613691643E+00
+68.27500E-06,+1.37298993862E+00,+1.03021357395E+00,+1.33369974882E+00,+1.34613691649E+00
+68.30000E-06,+1.36293968745E+00,+1.01513819720E+00,+1.33872487445E+00,+1.34111179088E+00
+68.32500E-06,+1.34283918515E+00,+1.05031407619E+00,+1.32364949773E+00,+1.36623741864E+00
+68.35000E-06,+1.35791456184E+00,+1.04528895064E+00,+1.33872487440E+00,+1.34613691643E+00
+68.37500E-06,+1.34283918515E+00,+1.01011307165E+00,+1.34375000000E+00,+1.31598616301E+00
+68.40000E-06,+1.36293968745E+00,+1.29152010381E+00,+1.32364949770E+00,+1.29086053508E+00
+68.42500E-06,+1.36293968748E+00,+1.37192211297E+00,+1.32364949773E+00,+1.32603641416E+00
+68.45000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.36385050230E+00,+1.30593591183E+00
+68.47500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34374999994E+00,+1.33608666531E+00
+68.50000E-06,+1.35288943624E+00,+1.35182161070E+00,+1.34375000000E+00,+1.30593591183E+00
+68.52500E-06,+1.34283918521E+00,+1.37192211294E+00,+1.32364949773E+00,+1.34613691640E+00
+68.55000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.35882537669E+00,+1.33106153974E+00
+68.57500E-06,+1.34283918515E+00,+1.34177135953E+00,+1.32364949770E+00,+1.33608666525E+00
+68.60000E-06,+1.35791456190E+00,+1.01011307153E+00,+1.35380025121E+00,+1.36623741873E+00
+68.62500E-06,+1.32273868288E+00,+1.01011307171E+00,+1.34374999994E+00,+1.30593591186E+00
+68.65000E-06,+1.35791456184E+00,+1.04528895064E+00,+1.35380025109E+00,+1.34111179082E+00
+68.67500E-06,+1.36293968745E+00,+1.02016332277E+00,+1.34374999994E+00,+1.33608666525E+00
+68.70000E-06,+1.36293968745E+00,+1.04528895070E+00,+1.35882537675E+00,+1.33608666534E+00
+68.72500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.32364949773E+00,+1.32603641413E+00
+68.75000E-06,+1.36293968745E+00,+995.03769496E-03,+1.32867462331E+00,+1.32101128853E+00
+68.77500E-06,+1.36293968745E+00,+1.01011307165E+00,+1.35380025112E+00,+1.33608666525E+00
+68.80000E-06,+1.33781405960E+00,+1.28146985272E+00,+1.32364949770E+00,+1.31096103738E+00
+68.82500E-06,+1.36293968745E+00,+1.35182161073E+00,+1.34375000000E+00,+1.34613691643E+00
+68.85000E-06,+1.34283918515E+00,+1.34679648510E+00,+1.31359924661E+00,+1.33608666522E+00
+68.87500E-06,+1.34283918515E+00,+1.37192211300E+00,+1.34375000000E+00,+1.32603641413E+00
+68.90000E-06,+1.34786431069E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34111179088E+00
+68.92500E-06,+1.34283918515E+00,+1.37192211300E+00,+1.34375000000E+00,+1.30593591186E+00
+68.95000E-06,+1.34786431075E+00,+1.34679648510E+00,+1.35380025109E+00,+1.34111179082E+00
+68.97500E-06,+1.36293968745E+00,+1.36187186182E+00,+1.35380025118E+00,+1.33608666525E+00
+69.00000E-06,+1.33278893394E+00,+1.05533920179E+00,+1.36385050230E+00,+1.33608666522E+00
+69.02500E-06,+1.32273868291E+00,+1.01011307168E+00,+1.34375000003E+00,+1.34613691637E+00
+69.05000E-06,+1.37801506414E+00,+1.03523869943E+00,+1.32867462331E+00,+1.32603641413E+00
+69.07500E-06,+1.35288943633E+00,+1.02016332277E+00,+1.33369974882E+00,+1.32603641413E+00
+69.10000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.35380025121E+00,+1.31598616292E+00
+69.12500E-06,+1.34283918515E+00,+1.01011307165E+00,+1.32364949776E+00,+1.32603641413E+00
+69.15000E-06,+1.37801506414E+00,+1.04026382504E+00,+1.32867462331E+00,+1.34613691643E+00
+69.17500E-06,+1.35288943627E+00,+1.01011307165E+00,+1.34375000000E+00,+1.32603641413E+00
+69.20000E-06,+1.33781405948E+00,+1.30157035502E+00,+1.32364949770E+00,+1.31096103738E+00
+69.22500E-06,+1.40314069195E+00,+1.37192211300E+00,+1.34375000000E+00,+1.34613691643E+00
+69.25000E-06,+1.34283918515E+00,+1.37192211300E+00,+1.37892587899E+00,+1.31598616292E+00
+69.27500E-06,+1.36293968745E+00,+1.35182161076E+00,+1.34375000000E+00,+1.32603641413E+00
+69.30000E-06,+1.35288943636E+00,+1.34177135962E+00,+1.32867462325E+00,+1.34111179088E+00
+69.32500E-06,+1.38304018971E+00,+1.37192211297E+00,+1.34375000000E+00,+1.34613691640E+00
+69.35000E-06,+1.34786431075E+00,+1.36689698740E+00,+1.35882537669E+00,+1.32603641413E+00
+69.37500E-06,+1.34283918515E+00,+1.38197236412E+00,+1.34375000000E+00,+1.33608666525E+00
+69.40000E-06,+1.34786431081E+00,+1.03021357395E+00,+1.32364949770E+00,+1.33608666522E+00
+69.42500E-06,+1.34283918512E+00,+1.03021357398E+00,+1.32364949770E+00,+1.32603641413E+00
+69.45000E-06,+1.35791456184E+00,+1.03021357395E+00,+1.39400125568E+00,+1.34111179082E+00
+69.47500E-06,+1.36293968739E+00,+1.03021357395E+00,+1.33369974888E+00,+1.31598616295E+00
+69.50000E-06,+1.35791456190E+00,+1.01513819719E+00,+1.34877512554E+00,+1.34111179088E+00
+69.52500E-06,+1.34283918515E+00,+1.05031407618E+00,+1.32364949776E+00,+1.32603641410E+00
+69.55000E-06,+1.34786431075E+00,+1.01011307165E+00,+1.34877512560E+00,+1.34111179082E+00
+69.57500E-06,+1.36293968751E+00,+1.02016332277E+00,+1.33369974888E+00,+1.32603641413E+00
+69.60000E-06,+1.35791456190E+00,+1.27644472718E+00,+1.31862437216E+00,+1.30593591183E+00
+69.62500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.32364949770E+00,+1.32603641416E+00
+69.65000E-06,+1.34786431075E+00,+1.36187186179E+00,+1.32867462331E+00,+1.33106153974E+00
+69.67500E-06,+1.36293968745E+00,+1.35182161064E+00,+1.32364949770E+00,+1.34613691643E+00
+69.70000E-06,+1.32273868285E+00,+1.35684673625E+00,+1.33369974879E+00,+1.32603641413E+00
+69.72500E-06,+1.34283918515E+00,+1.37192211300E+00,+1.34375000003E+00,+1.34613691640E+00
+69.75000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.32867462331E+00,+1.32603641413E+00
+69.77500E-06,+1.35288943633E+00,+1.34177135953E+00,+1.36385050230E+00,+1.33608666531E+00
+69.80000E-06,+1.37801506420E+00,+1.04026382504E+00,+1.35380025109E+00,+1.31598616292E+00
+69.82500E-06,+1.34283918518E+00,+1.01011307168E+00,+1.38395100453E+00,+1.32603641413E+00
+69.85000E-06,+1.34786431075E+00,+1.03523869955E+00,+1.34375000000E+00,+1.33106153974E+00
+69.87500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.32364949764E+00,+1.33608666525E+00
+69.90000E-06,+1.34786431069E+00,+1.02518844840E+00,+1.32364949770E+00,+1.32603641413E+00
+69.92500E-06,+1.36293968745E+00,+1.01011307165E+00,+1.34375000000E+00,+1.30593591186E+00
+69.95000E-06,+1.36293968745E+00,+1.05031407624E+00,+1.34877512560E+00,+1.33106153974E+00
+69.97500E-06,+1.34283918515E+00,+990.01256935E-03,+1.33369974882E+00,+1.31598616307E+00
+70.00000E-06,+1.36293968745E+00,+1.31664573177E+00,+1.34375000000E+00,+1.31598616304E+00
+70.02500E-06,+1.36293968745E+00,+1.33172110844E+00,+1.36385050224E+00,+1.34613691640E+00
+70.05000E-06,+1.33278893406E+00,+1.35684673631E+00,+1.34375000000E+00,+1.30593591183E+00
+70.07500E-06,+1.35288943627E+00,+1.35182161070E+00,+1.35380025118E+00,+1.34613691643E+00
+70.10000E-06,+1.34786431069E+00,+1.35182161070E+00,+1.34375000000E+00,+1.31598616292E+00
+70.12500E-06,+1.34283918515E+00,+1.37192211294E+00,+1.32364949770E+00,+1.34613691643E+00
+70.15000E-06,+1.35288943636E+00,+1.34177135962E+00,+1.35882537669E+00,+1.34613691643E+00
+70.17500E-06,+1.35288943633E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33608666525E+00
+70.20000E-06,+1.34283918515E+00,+1.04026382504E+00,+1.33369974879E+00,+1.36121229306E+00
+70.22500E-06,+1.30263818061E+00,+1.03021357392E+00,+1.34375000000E+00,+1.32603641419E+00
+70.25000E-06,+1.36293968745E+00,+1.06036432733E+00,+1.34375000000E+00,+1.35116204203E+00
+70.27500E-06,+1.36293968738E+00,+1.01011307165E+00,+1.36385050236E+00,+1.32603641413E+00
+70.30000E-06,+1.35288943636E+00,+1.02518844840E+00,+1.36385050230E+00,+1.32101128859E+00
+70.32500E-06,+1.32273868288E+00,+1.01011307165E+00,+1.34375000003E+00,+1.34613691637E+00
+70.35000E-06,+1.35791456184E+00,+1.01513819726E+00,+1.34877512560E+00,+1.32603641413E+00
+70.37500E-06,+1.35288943627E+00,+1.03021357395E+00,+1.33369974888E+00,+1.32603641413E+00
+70.40000E-06,+1.36293968745E+00,+1.29152010393E+00,+1.34375000012E+00,+1.29588566075E+00
+70.42500E-06,+1.38304018971E+00,+1.37192211300E+00,+1.34375000003E+00,+1.34613691649E+00
+70.45000E-06,+1.33781405954E+00,+1.31664573171E+00,+1.34375000000E+00,+1.32603641413E+00
+70.47500E-06,+1.34283918515E+00,+1.36187186188E+00,+1.33369974882E+00,+1.34613691643E+00
+70.50000E-06,+1.34283918515E+00,+1.34679648516E+00,+1.32867462325E+00,+1.32603641413E+00
+70.52500E-06,+1.34283918518E+00,+1.37192211297E+00,+1.32364949773E+00,+1.32603641416E+00
+70.55000E-06,+1.34283918515E+00,+1.37192211300E+00,+1.35380025121E+00,+1.33608666522E+00
+70.57500E-06,+1.33278893403E+00,+1.36187186182E+00,+1.35380025112E+00,+1.32603641413E+00
