x-axis,1,2,3,4
+89.15000E-06,+1.35791456189E+00,+1.03021357395E+00,+1.32867462326E+00,-822.86214E-06
+89.20000E-06,+1.34283918517E+00,+1.31162060620E+00,+1.38395100462E+00,+8.22236391E-03
+89.25000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.34375000000E+00,+4.20226343E-03
+89.30000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+6.21231366E-03
+89.35000E-06,+1.37801506419E+00,+1.35182161070E+00,+1.34375000000E+00,+15.25753970E-03
+89.40000E-06,+1.34283918515E+00,+969.91206710E-03,+1.32364949770E+00,+12.24246433E-03
+89.45000E-06,+1.36293968745E+00,+1.03523869954E+00,+1.35882537670E+00,+18.27261503E-03
+89.50000E-06,+1.35288943632E+00,+1.02016332278E+00,+1.34375000000E+00,+8.22236389E-03
+89.55000E-06,+1.35791456189E+00,+1.04528895069E+00,+1.33369974881E+00,+10.23241413E-03
+89.60000E-06,+1.34283918519E+00,+1.35182161075E+00,+1.36385050232E+00,+182.16301E-06
+89.65000E-06,+1.35288943625E+00,+1.37192211300E+00,+1.35380025110E+00,+5.20728855E-03
+89.70000E-06,+1.34283918515E+00,+1.36187186187E+00,+1.36385050230E+00,+2.19221320E-03
+89.75000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34877512555E+00,+12.24246435E-03
+89.80000E-06,+1.34283918515E+00,+1.05031407624E+00,+1.32364949770E+00,+12.24246433E-03
+89.85000E-06,+1.33781405955E+00,+1.03021357395E+00,+1.34877512560E+00,+11.23743923E-03
+89.90000E-06,+1.35288943632E+00,+1.02016332278E+00,+1.35380025117E+00,+4.20226343E-03
+89.95000E-06,+1.37801506419E+00,+1.03021357395E+00,+1.35882537675E+00,+3.19723832E-03
+90.00000E-06,+1.38304018972E+00,+1.33172110845E+00,+1.34375000004E+00,-7.85803792E-03
+90.05000E-06,+1.35288943634E+00,+1.36689698740E+00,+1.32364949770E+00,-3.83793749E-03
+90.10000E-06,+1.35288943627E+00,+1.35182161070E+00,+1.34375000000E+00,+8.22236390E-03
+90.15000E-06,+1.33278893396E+00,+1.33172110841E+00,+1.36385050230E+00,+12.24246435E-03
+90.20000E-06,+1.36293968740E+00,+990.01256935E-03,+1.32364949768E+00,+182.16296E-06
+90.25000E-06,+1.34786431075E+00,+1.03021357395E+00,+1.36887562789E+00,+13.24748947E-03
+90.30000E-06,+1.36293968745E+00,+1.04026382507E+00,+1.33369974892E+00,+8.22236389E-03
+90.35000E-06,+1.35791456189E+00,+1.02016332275E+00,+1.35882537675E+00,+2.19221319E-03
+90.40000E-06,+1.36293968742E+00,+1.35182161073E+00,+1.36385050230E+00,+12.24246436E-03
+90.45000E-06,+1.35791456185E+00,+1.35684673630E+00,+1.33872487440E+00,-1.82788725E-03
+90.50000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050230E+00,+6.21231366E-03
+90.55000E-06,+1.36293968745E+00,+1.33674623396E+00,+1.36385050230E+00,+15.25753970E-03
+90.60000E-06,+1.36293968740E+00,+1.01011307163E+00,+1.36385050225E+00,+12.24246433E-03
+90.65000E-06,+1.36796481304E+00,+1.03523869954E+00,+1.34375000000E+00,+16.26256481E-03
+90.70000E-06,+1.35288943632E+00,+1.03021357395E+00,+1.33369974883E+00,+8.22236389E-03
+90.75000E-06,+1.36293968745E+00,+1.05031407624E+00,+1.32867462325E+00,+5.20728854E-03
+90.80000E-06,+1.36293968745E+00,+1.29152010392E+00,+1.34375000007E+00,+8.22236391E-03
+90.85000E-06,+1.36293968745E+00,+1.36689698740E+00,+1.34375000000E+00,-822.86215E-06
+90.90000E-06,+1.37298993862E+00,+1.36187186188E+00,+1.34375000000E+00,+6.21231365E-03
+90.95000E-06,+1.33278893395E+00,+1.34177135951E+00,+1.35380025110E+00,+15.25753968E-03
+91.00000E-06,+1.36293968738E+00,+1.01011307165E+00,+1.32364949768E+00,+182.16296E-06
+91.05000E-06,+1.36796481304E+00,+1.03523869954E+00,+1.36385050230E+00,+9.22738901E-03
+91.10000E-06,+1.37298993862E+00,+1.03021357395E+00,+1.32364949775E+00,+8.22236388E-03
+91.15000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.32867462325E+00,+4.20226343E-03
+91.20000E-06,+1.34283918519E+00,+1.33172110847E+00,+1.36385050232E+00,+8.22236391E-03
+91.25000E-06,+1.34786431075E+00,+1.35182161070E+00,+1.33369974881E+00,+4.20226343E-03
+91.30000E-06,+1.36293968745E+00,+1.33172110841E+00,+1.35380025113E+00,+8.22236389E-03
+91.35000E-06,+1.34786431070E+00,+1.32669598276E+00,+1.34375000000E+00,+10.23241411E-03
+91.40000E-06,+1.36293968742E+00,+1.01011307165E+00,+1.36385050227E+00,+4.20226342E-03
+91.45000E-06,+1.36293968745E+00,+1.03523869954E+00,+1.34877512560E+00,+15.25753969E-03
+91.50000E-06,+1.37298993857E+00,+1.04026382512E+00,+1.34375000000E+00,+12.24246436E-03
+91.55000E-06,+1.35791456180E+00,+1.04528895069E+00,+1.34375000000E+00,-822.86214E-06
+91.60000E-06,+1.34283918517E+00,+1.35182161073E+00,+1.40405150689E+00,+8.22236391E-03
+91.65000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.33369974890E+00,+4.20226343E-03
+91.70000E-06,+1.34283918515E+00,+1.34177135958E+00,+1.34375000000E+00,+12.24246434E-03
+91.75000E-06,+1.36796481300E+00,+1.34679648515E+00,+1.35882537675E+00,+9.22738900E-03
+91.80000E-06,+1.36293968740E+00,+990.01256940E-03,+1.34374999995E+00,-3.83793750E-03
+91.85000E-06,+1.36796481304E+00,+1.02518844835E+00,+1.34877512560E+00,+8.22236389E-03
+91.90000E-06,+1.35288943632E+00,+1.01011307165E+00,+1.37390075342E+00,+6.21231365E-03
+91.95000E-06,+1.35791456189E+00,+1.02518844840E+00,+1.34877512555E+00,+4.20226343E-03
+92.00000E-06,+1.34283918517E+00,+1.31162060620E+00,+1.34375000005E+00,-19.91833928E-03
+92.05000E-06,+1.37801506415E+00,+1.33674623400E+00,+1.34375000000E+00,+182.16297E-06
+92.10000E-06,+1.34283918519E+00,+1.33172110841E+00,+1.34375000000E+00,+6.21231365E-03
+92.15000E-06,+1.34786431070E+00,+1.35182161070E+00,+1.35380025119E+00,+12.24246435E-03
+92.20000E-06,+1.34283918517E+00,+1.01011307163E+00,+1.32364949773E+00,+182.16297E-06
+92.25000E-06,+1.36293968745E+00,+1.02518844835E+00,+1.35882537670E+00,+9.22738901E-03
+92.30000E-06,+1.34283918515E+00,+1.02016332278E+00,+1.36385050225E+00,+6.21231366E-03
+92.35000E-06,+1.37298993864E+00,+1.04528895069E+00,+1.33369974881E+00,+4.20226343E-03
+92.40000E-06,+1.34283918517E+00,+1.31162060623E+00,+1.36385050232E+00,-7.85803791E-03
+92.45000E-06,+1.34283918515E+00,+1.35684673630E+00,+1.32867462330E+00,+4.20226343E-03
+92.50000E-06,+1.35288943632E+00,+1.35182161075E+00,+1.35380025113E+00,+12.24246435E-03
+92.55000E-06,+1.34786431070E+00,+1.35684673626E+00,+1.34375000000E+00,+10.23241413E-03
+92.60000E-06,+1.34283918515E+00,+1.05031407620E+00,+1.36385050223E+00,+20.28266524E-03
+92.65000E-06,+1.36293968745E+00,+1.05031407624E+00,+1.36385050230E+00,+8.22236389E-03
+92.70000E-06,+1.37298993857E+00,+1.02016332278E+00,+1.34375000000E+00,+8.22236388E-03
+92.75000E-06,+1.36293968745E+00,+1.02518844840E+00,+1.33872487445E+00,+7.21733878E-03
+92.80000E-06,+1.34283918517E+00,+1.29152010388E+00,+1.34375000007E+00,-11.87813836E-03
+92.85000E-06,+1.35791456185E+00,+1.36689698740E+00,+1.37390075340E+00,-2.83291237E-03
+92.90000E-06,+1.35288943627E+00,+1.34177135953E+00,+1.35380025113E+00,+12.24246434E-03
+92.95000E-06,+1.35791456189E+00,+1.33674623396E+00,+1.33872487445E+00,+10.23241411E-03
+93.00000E-06,+1.34283918510E+00,+1.05031407618E+00,+1.32364949768E+00,+24.30276569E-03
+93.05000E-06,+1.35791456185E+00,+1.03523869955E+00,+1.30857412100E+00,+16.26256481E-03
+93.10000E-06,+1.37298993857E+00,+1.02016332282E+00,+1.33369974887E+00,+4.20226342E-03
+93.15000E-06,+1.36293968745E+00,+1.03523869950E+00,+1.33369974880E+00,-3.83793749E-03
+93.20000E-06,+1.38304018972E+00,+1.33172110848E+00,+1.36385050234E+00,+182.16301E-06
+93.25000E-06,+1.34283918515E+00,+1.34679648511E+00,+1.34375000000E+00,-3.83793749E-03
+93.30000E-06,+1.36293968749E+00,+1.34177135953E+00,+1.34375000005E+00,+8.22236389E-03
+93.35000E-06,+1.35791456189E+00,+1.35684673625E+00,+1.34375000000E+00,+17.26758992E-03
+93.40000E-06,+1.34283918510E+00,+1.03021357395E+00,+1.34374999995E+00,+12.24246433E-03
+93.45000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34877512560E+00,+12.24246435E-03
+93.50000E-06,+1.33278893398E+00,+1.04026382512E+00,+1.36385050234E+00,+6.21231365E-03
+93.55000E-06,+1.37801506419E+00,+1.04528895069E+00,+1.32867462325E+00,+3.19723832E-03
+93.60000E-06,+1.34283918517E+00,+1.35182161075E+00,+1.38395100464E+00,+4.20226346E-03
+93.65000E-06,+1.34283918515E+00,+1.35684673630E+00,+1.34375000000E+00,-1.82788725E-03
+93.70000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.34375000000E+00,+8.22236389E-03
+93.75000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.36385050230E+00,+12.24246435E-03
+93.80000E-06,+1.36293968740E+00,+1.03021357390E+00,+1.32364949770E+00,+16.26256478E-03
+93.85000E-06,+1.37298993864E+00,+1.03021357395E+00,+1.34375000000E+00,+12.24246435E-03
+93.90000E-06,+1.35288943627E+00,+1.02016332282E+00,+1.36385050225E+00,+8.22236389E-03
+93.95000E-06,+1.35288943625E+00,+1.03021357395E+00,+1.36385050230E+00,+2.19221319E-03
+94.00000E-06,+1.38304018977E+00,+1.29152010393E+00,+1.32364949782E+00,-11.87813835E-03
+94.05000E-06,+1.36293968745E+00,+1.36187186181E+00,+1.33369974890E+00,+2.19221319E-03
+94.10000E-06,+1.34283918515E+00,+1.34177135958E+00,+1.34375000000E+00,+8.22236389E-03
+94.15000E-06,+1.36293968745E+00,+1.34679648515E+00,+1.35882537675E+00,+14.25251459E-03
+94.20000E-06,+1.34283918512E+00,+990.01256935E-03,+1.32364949768E+00,+182.16296E-06
+94.25000E-06,+1.38304018974E+00,+1.01513819725E+00,+1.36385050230E+00,+13.24748947E-03
+94.30000E-06,+1.36293968745E+00,+1.04026382503E+00,+1.35380025112E+00,+2.19221319E-03
+94.35000E-06,+1.34786431070E+00,+1.03021357395E+00,+1.34375000000E+00,+9.22738900E-03
+94.40000E-06,+1.36293968745E+00,+1.33172110845E+00,+1.38395100462E+00,+20.28266528E-03
+94.45000E-06,+1.36293968745E+00,+1.33674623400E+00,+1.37390075340E+00,+4.20226343E-03
+94.50000E-06,+1.35288943632E+00,+1.35182161066E+00,+1.35380025112E+00,+12.24246435E-03
+94.55000E-06,+1.38304018974E+00,+1.33674623396E+00,+1.37390075349E+00,+9.22738900E-03
+94.60000E-06,+1.36293968740E+00,+1.03021357390E+00,+1.30354899543E+00,+24.30276570E-03
+94.65000E-06,+1.35288943634E+00,+1.04528895065E+00,+1.37892587900E+00,+12.24246435E-03
+94.70000E-06,+1.32273868290E+00,+1.03021357395E+00,+1.35380025112E+00,+2.19221321E-03
+94.75000E-06,+1.34786431070E+00,+1.02518844840E+00,+1.34877512555E+00,+1.18718808E-03
+94.80000E-06,+1.36293968747E+00,+1.39202261530E+00,+1.40405150687E+00,+12.24246437E-03
+94.85000E-06,+1.35288943634E+00,+1.35182161070E+00,+1.32867462330E+00,+4.20226343E-03
+94.90000E-06,+1.34283918515E+00,+1.36187186188E+00,+1.34375000000E+00,+8.22236390E-03
+94.95000E-06,+1.35791456190E+00,+1.35182161070E+00,+1.32867462325E+00,+9.22738900E-03
