x-axis,1,2,3,4
+119.79500E-06,+986.87177809E-03,+1.00973616540E+00,+103.58039849E-03,+50.62810375E-03
+119.82000E-06,+1.01953509444E+00,+1.03109294915E+00,+103.58039849E-03,+54.39694787E-03
+119.84500E-06,+1.00697228039E+00,+1.04114320030E+00,+92.27386588E-03,+53.76880715E-03
+119.87000E-06,+1.03586675238E+00,+1.00973616540E+00,+123.68090078E-03,+65.07533975E-03
+119.89500E-06,+986.87177809E-03,+1.04993717000E+00,+118.02763448E-03,+65.07533975E-03
+119.92000E-06,+998.17831069E-03,+1.00973616540E+00,+103.58039849E-03,+75.75373162E-03
+119.94500E-06,+998.17831069E-03,+1.04114320030E+00,+128.07788563E-03,+65.07533975E-03
+119.97000E-06,+998.17831069E-03,+1.29114319757E+00,+143.15326235E-03,+65.70348048E-03
+119.99500E-06,+1.03837931529E+00,+1.30244973017E+00,+123.68090078E-03,+105.27634434E-03
+120.02000E-06,+998.17831069E-03,+1.35018842301E+00,+124.93718224E-03,+74.49745017E-03
+120.04500E-06,+1.03837931529E+00,+1.33134420216E+00,+119.28391593E-03,+80.77885720E-03
+120.07000E-06,+998.17831069E-03,+1.33134420216E+00,+123.05276006E-03,+45.60297818E-03
+120.09500E-06,+998.17831069E-03,+1.33134420216E+00,+123.68090078E-03,+73.86930945E-03
+120.12000E-06,+1.01702253154E+00,+1.35270098591E+00,+113.00250891E-03,+74.49745017E-03
+120.14500E-06,+1.00697228039E+00,+1.33134420216E+00,+139.38441823E-03,+65.07533975E-03
+120.17000E-06,+999.43459214E-03,+1.01099244686E+00,+162.62562392E-03,+85.17584205E-03
+120.19500E-06,+1.02707278269E+00,+1.07883164199E+00,+118.02763448E-03,+36.18086776E-03
+120.22000E-06,+1.03837931529E+00,+1.04993717000E+00,+133.10301120E-03,+44.97483745E-03
+120.24500E-06,+998.17831069E-03,+1.00973616540E+00,+148.17838793E-03,+60.67835490E-03
+120.27000E-06,+1.03712303383E+00,+1.00973616540E+00,+124.93718224E-03,+44.97483745E-03
+120.29500E-06,+1.00948484329E+00,+998.42963280E-03,+129.33416708E-03,+44.97483745E-03
+120.32000E-06,+995.66574779E-03,+1.03109294915E+00,+123.68090078E-03,+54.39694787E-03
+120.34500E-06,+1.00697228039E+00,+1.01853013510E+00,+123.68090078E-03,+76.38187235E-03
+120.37000E-06,+959.23358755E-03,+1.33008792071E+00,+104.20853921E-03,+64.44719902E-03
+120.39500E-06,+1.02707278268E+00,+1.36023867415E+00,+143.78140308E-03,+79.52257575E-03
+120.42000E-06,+1.01702253154E+00,+1.32883163925E+00,+123.68090078E-03,+65.07533975E-03
+120.44500E-06,+998.17831069E-03,+1.33134420216E+00,+139.38441823E-03,+65.07533975E-03
+120.47000E-06,+999.43459215E-03,+1.29365576047E+00,+142.52512163E-03,+45.60297818E-03
+120.49500E-06,+1.00948484329E+00,+1.33134420216E+00,+118.02763448E-03,+56.28137005E-03
+120.52000E-06,+1.01702253154E+00,+1.31249998132E+00,+113.00250891E-03,+74.49745017E-03
+120.54500E-06,+1.03837931529E+00,+1.33134420216E+00,+103.58039849E-03,+85.17584205E-03
+120.57000E-06,+998.17831069E-03,+1.04993717000E+00,+104.20853921E-03,+85.17584205E-03
+120.59500E-06,+986.87177809E-03,+1.00973616540E+00,+118.02763448E-03,+50.62810375E-03
+120.62000E-06,+1.04089187819E+00,+1.02858038625E+00,+134.35929266E-03,+74.49745017E-03
+120.64500E-06,+966.77127579E-03,+1.04993717000E+00,+107.97738333E-03,+60.67835490E-03
+120.67000E-06,+996.92202924E-03,+1.01099244686E+00,+123.05276006E-03,+65.07533975E-03
+120.69500E-06,+1.06727378728E+00,+1.02104269801E+00,+138.12813678E-03,+59.42207345E-03
+120.72000E-06,+1.03837931529E+00,+1.02858038625E+00,+134.35929266E-03,+65.07533975E-03
+120.74500E-06,+966.77127579E-03,+1.01853013510E+00,+143.78140308E-03,+80.77885720E-03
+120.77000E-06,+998.17831069E-03,+1.29114319757E+00,+104.20853921E-03,+45.60297818E-03
+120.79500E-06,+1.06727378728E+00,+1.34265073476E+00,+129.33416708E-03,+85.17584205E-03
+120.82000E-06,+1.03837931529E+00,+1.27229897672E+00,+143.78140308E-03,+85.17584205E-03
+120.84500E-06,+1.02958534559E+00,+1.33134420216E+00,+107.97738333E-03,+85.17584205E-03
+120.87000E-06,+1.03712303383E+00,+1.33134420216E+00,+102.95225776E-03,+44.97483745E-03
+120.89500E-06,+969.28383870E-03,+1.32003766956E+00,+123.68090078E-03,+59.42207345E-03
+120.92000E-06,+998.17831069E-03,+1.33134420216E+00,+113.00250891E-03,+55.65322933E-03
+120.94500E-06,+1.00697228039E+00,+1.34013817186E+00,+119.28391593E-03,+65.07533975E-03
+120.97000E-06,+999.43459215E-03,+1.04868088855E+00,+143.78140308E-03,+65.07533975E-03
+120.99500E-06,+969.28383870E-03,+1.03863063740E+00,+112.37436818E-03,+50.62810375E-03
+121.02000E-06,+1.01953509444E+00,+1.05244973291E+00,+133.10301120E-03,+35.55272703E-03
+121.04500E-06,+998.17831069E-03,+1.03234923061E+00,+143.78140308E-03,+44.97483745E-03
+121.07000E-06,+1.03712303383E+00,+1.00973616540E+00,+144.40954381E-03,+44.97483745E-03
+121.09500E-06,+1.00948484329E+00,+1.03863063740E+00,+134.98743338E-03,+65.07533975E-03
+121.12000E-06,+1.01702253154E+00,+1.04993717000E+00,+133.10301120E-03,+65.07533975E-03
+121.14500E-06,+1.02958534559E+00,+1.00973616540E+00,+119.28391593E-03,+60.67835490E-03
+121.17000E-06,+999.43459215E-03,+1.33008792071E+00,+105.46482067E-03,+45.60297818E-03
+121.19500E-06,+1.01576625008E+00,+1.33134420216E+00,+158.22863908E-03,+79.52257575E-03
+121.22000E-06,+976.82152694E-03,+1.33134420216E+00,+143.78140308E-03,+44.97483745E-03
+121.24500E-06,+1.03837931529E+00,+1.33134420216E+00,+155.08793568E-03,+44.97483745E-03
+121.27000E-06,+1.03712303383E+00,+1.33134420216E+00,+124.93718224E-03,+65.07533975E-03
+121.29500E-06,+998.17831069E-03,+1.37154520676E+00,+149.43466938E-03,+24.87433515E-03
+121.32000E-06,+1.01702253154E+00,+1.33134420216E+00,+143.78140308E-03,+55.65322933E-03
+121.34500E-06,+1.02958534559E+00,+1.30873113695E+00,+163.88190538E-03,+24.87433515E-03
+121.37000E-06,+998.17831069E-03,+1.04868088854E+00,+143.78140308E-03,+84.54770132E-03
+121.39500E-06,+1.02707278268E+00,+1.02104269801E+00,+118.02763448E-03,+39.32157115E-03
+121.42000E-06,+998.17831069E-03,+1.04993717000E+00,+103.58039849E-03,+55.65322933E-03
+121.44500E-06,+989.38434100E-03,+1.01853013510E+00,+116.77135303E-03,+60.67835490E-03
+121.47000E-06,+996.92202924E-03,+1.00973616540E+00,+143.15326235E-03,+45.60297818E-03
+121.49500E-06,,,,
