x-axis,1,2,3,4
+67.62500E-06,+1.02779520938E+00,+1.34557158686E+00,+1.02170223781E+00,+1.00028269590E+00
+67.65000E-06,+1.03658917919E+00,+1.36567208916E+00,+996.57660993E-03,+1.01472993195E+00
+67.67500E-06,+1.02088566180E+00,+1.34557158686E+00,+1.04054645877E+00,+978.92591226E-03
+67.70000E-06,+1.03658917919E+00,+1.33614947638E+00,+1.00662686108E+00,+993.37314832E-03
+67.72500E-06,+1.00204144084E+00,+1.36001882292E+00,+1.03614947386E+00,+994.62942965E-03
+67.75000E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01667711223E+00,+994.62942965E-03
+67.77500E-06,+1.00518214441E+00,+1.34996857177E+00,+1.01604897156E+00,+1.00593596214E+00
+67.80000E-06,+1.01523239555E+00,+1.13765701608E+00,+985.27007745E-03,+994.62942965E-03
+67.82500E-06,+1.01334797332E+00,+1.07295852451E+00,+1.04180274010E+00,+1.00028269590E+00
+67.85000E-06,+1.01648867689E+00,+1.02396355011E+00,+1.03552133319E+00,+995.88571099E-03
+67.87500E-06,+1.02088566180E+00,+1.02396355011E+00,+1.02044595647E+00,+994.62942965E-03
+67.90000E-06,+1.02716706871E+00,+1.04406405240E+00,+1.02672736338E+00,+1.00530782147E+00
+67.92500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.00474243908E+00,+1.01472993195E+00
+67.95000E-06,+1.01648867689E+00,+1.02459169077E+00,+1.01667711223E+00,+1.03420229358E+00
+67.97500E-06,+1.03219219428E+00,+1.04406405240E+00,+1.05185299125E+00,+978.92591226E-03
+68.00000E-06,+1.03658917919E+00,+1.29469219045E+00,+1.00662686108E+00,+994.62942965E-03
+68.02500E-06,+1.05668968149E+00,+1.33677761705E+00,+1.03049620762E+00,+1.00342339947E+00
+68.05000E-06,+1.03658917919E+00,+1.36567208916E+00,+997.20475060E-03,+1.01410179128E+00
+68.07500E-06,+1.01648867689E+00,+1.36567208916E+00,+1.04305902144E+00,+994.62942965E-03
+68.10000E-06,+1.02716706871E+00,+1.35624997868E+00,+1.03614947386E+00,+974.52892736E-03
+68.12500E-06,+1.03093591295E+00,+1.35122485310E+00,+1.01039570532E+00,+1.01472993195E+00
+68.15000E-06,+997.64445593E-03,+1.34619972753E+00,+1.01604897156E+00,+994.62942965E-03
+68.17500E-06,+1.05668968149E+00,+1.34117460196E+00,+1.00034545417E+00,+994.62942965E-03
+68.20000E-06,+1.04726757100E+00,+1.11630023245E+00,+984.01379611E-03,+983.95103784E-03
+68.22500E-06,+1.02214194313E+00,+1.04406405240E+00,+1.01604897156E+00,+1.00028269590E+00
+68.25000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.03552133319E+00,+995.25757032E-03
+68.27500E-06,+1.03219219428E+00,+1.02396355011E+00,+1.02484294138E+00,+994.62942965E-03
+68.30000E-06,+1.04601128967E+00,+1.03338566059E+00,+1.02672736338E+00,+1.01472993195E+00
+68.32500E-06,+1.03093591295E+00,+1.01831028386E+00,+1.03614947386E+00,+988.97616341E-03
+68.35000E-06,+997.64445593E-03,+1.04343591174E+00,+1.05562183549E+00,+1.01472993195E+00
+68.37500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.03175248895E+00,+999.02641456E-03
+68.40000E-06,+1.03658917919E+00,+1.28401379863E+00,+1.02672736338E+00,+1.03483043425E+00
+68.42500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01604897156E+00,+994.62942965E-03
+68.45000E-06,+1.05668968149E+00,+1.36441580782E+00,+1.03489319253E+00,+1.01410179128E+00
+68.47500E-06,+1.00078515950E+00,+1.34557158686E+00,+1.01604897156E+00,+999.02641456E-03
+68.50000E-06,+1.01648867689E+00,+1.35624997868E+00,+1.01479269023E+00,+1.01472993195E+00
+68.52500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.03614947386E+00,+988.97616341E-03
+68.55000E-06,+1.01648867689E+00,+1.34557158686E+00,+1.01667711223E+00,+975.15706802E-03
+68.57500E-06,+1.04098616409E+00,+1.35687811935E+00,+1.01604897156E+00,+1.01033294704E+00
+68.60000E-06,+1.02591078737E+00,+1.10562184063E+00,+1.01604897156E+00,+974.52892736E-03
+68.62500E-06,+1.03658917919E+00,+1.04406405240E+00,+1.02484294138E+00,+1.01472993195E+00
+68.65000E-06,+1.01648867689E+00,+1.02396355011E+00,+1.01667711223E+00,+1.01410179128E+00
+68.67500E-06,+1.02088566180E+00,+1.03966706750E+00,+1.01604897156E+00,+994.62942965E-03
+68.70000E-06,+1.03658917919E+00,+1.03464194192E+00,+1.04557158434E+00,+1.00405154013E+00
+68.72500E-06,+1.02214194313E+00,+1.02396355011E+00,+1.02484294138E+00,+1.00907666571E+00
+68.75000E-06,+997.64445593E-03,+1.04343591174E+00,+996.57660993E-03,+1.01535807262E+00
+68.77500E-06,+1.04789571167E+00,+1.00826003272E+00,+1.03175248895E+00,+1.02603646443E+00
+68.80000E-06,+1.03658917919E+00,+1.26391329634E+00,+1.04557158434E+00,+1.00530782147E+00
+68.82500E-06,+1.03658917919E+00,+1.33112435081E+00,+1.04494344367E+00,+980.18219360E-03
+68.85000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.03614947386E+00,+975.15706802E-03
+68.87500E-06,+1.02088566180E+00,+1.37006907407E+00,+1.03614947386E+00,+999.02641456E-03
+68.90000E-06,+1.02591078737E+00,+1.34682786820E+00,+1.02547108204E+00,+993.37314832E-03
+68.92500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01604897156E+00,+1.00907666571E+00
+68.95000E-06,+1.03658917919E+00,+1.36504394849E+00,+1.01667711223E+00,+1.01472993195E+00
+68.97500E-06,+1.02088566180E+00,+1.34557158686E+00,+1.01604897156E+00,+1.01472993195E+00
+69.00000E-06,+1.02591078737E+00,+1.13765701608E+00,+1.00537057975E+00,+985.20731917E-03
+69.02500E-06,+1.01648867689E+00,+1.05851128846E+00,+1.00725500175E+00,+1.01472993195E+00
+69.05000E-06,+1.01648867689E+00,+1.00449118848E+00,+1.03614947386E+00,+975.15706802E-03
+69.07500E-06,+1.05229269658E+00,+1.00826003272E+00,+1.02735550405E+00,+994.62942965E-03
+69.10000E-06,+1.03658917919E+00,+1.01328515829E+00,+1.03614947386E+00,+1.00405154013E+00
+69.12500E-06,+1.05103641524E+00,+1.03841078616E+00,+1.03049620762E+00,+988.97616341E-03
+69.15000E-06,+1.01711681756E+00,+1.04280777107E+00,+1.03552133319E+00,+995.25757032E-03
+69.17500E-06,+1.04789571167E+00,+1.03966706750E+00,+1.03175248895E+00,+994.62942965E-03
+69.20000E-06,+1.04852385234E+00,+1.28527007997E+00,+1.03614947386E+00,+1.02540832377E+00
+69.22500E-06,+1.05103641524E+00,+1.34557158686E+00,+1.01604897156E+00,+994.62942965E-03
+69.25000E-06,+1.03596103852E+00,+1.36504394849E+00,+1.01542083090E+00,+1.01410179128E+00
+69.27500E-06,+1.03658917919E+00,+1.34996857177E+00,+1.00474243908E+00,+1.01472993195E+00
+69.30000E-06,+1.03784546052E+00,+1.33614947638E+00,+1.01730525290E+00,+1.00405154013E+00
+69.32500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.00725500175E+00,+1.00907666571E+00
+69.35000E-06,+1.01711681756E+00,+1.34619972753E+00,+1.01604897156E+00,+995.25757032E-03
+69.37500E-06,+1.05229269658E+00,+1.36127510425E+00,+1.01604897156E+00,+990.23244475E-03
+69.40000E-06,+1.02591078737E+00,+1.13640073474E+00,+994.69218793E-03,+985.20731917E-03
+69.42500E-06,+1.01648867689E+00,+1.05851128846E+00,+1.01604897156E+00,+1.00907666571E+00
+69.45000E-06,+1.05606154082E+00,+1.02333540944E+00,+1.01604897156E+00,+975.15706802E-03
+69.47500E-06,+1.00518214441E+00,+1.03966706750E+00,+1.04054645877E+00,+1.01033294704E+00
+69.50000E-06,+1.02591078737E+00,+1.02396355011E+00,+1.02672736338E+00,+1.01472993195E+00
+69.52500E-06,+1.02528264671E+00,+1.03841078616E+00,+1.01604897156E+00,+1.01472993195E+00
+69.55000E-06,+1.05606154082E+00,+1.02396355011E+00,+1.01604897156E+00,+1.03357415291E+00
+69.57500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.01165198666E+00,+999.02641456E-03
+69.60000E-06,+1.02591078737E+00,+1.26265701501E+00,+1.01604897156E+00,+1.03483043425E+00
+69.62500E-06,+1.03658917919E+00,+1.32547108456E+00,+1.03049620762E+00,+994.62942965E-03
+69.65000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.01667711223E+00,+995.25757032E-03
+69.67500E-06,+1.01648867689E+00,+1.35687811934E+00,+1.03614947386E+00,+999.02641456E-03
+69.70000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.02672736338E+00,+1.00405154013E+00
+69.72500E-06,+1.04538314900E+00,+1.37132535540E+00,+1.01604897156E+00,+1.01472993195E+00
+69.75000E-06,+1.03658917919E+00,+1.34619972753E+00,+1.03489319253E+00,+994.62942965E-03
+69.77500E-06,+1.02088566180E+00,+1.36127510425E+00,+995.94846927E-03,+999.02641456E-03
+69.80000E-06,+1.01648867689E+00,+1.10562184063E+00,+1.02547108205E+00,+995.88571099E-03
+69.82500E-06,+1.00769470708E+00,+1.05851128846E+00,+1.01604897156E+00,+1.00907666571E+00
+69.85000E-06,+1.03596103852E+00,+1.02333540944E+00,+1.01730525290E+00,+1.01410179128E+00
+69.87500E-06,+1.04789571167E+00,+1.03527008259E+00,+1.03614947386E+00,+1.01033294704E+00
+69.90000E-06,+1.02591078737E+00,+1.02396355011E+00,+1.03614947386E+00,+1.00405154013E+00
+69.92500E-06,+1.03093591295E+00,+1.02396355011E+00,+1.03614947386E+00,+988.97616341E-03
+69.95000E-06,+1.01774495822E+00,+1.00449118848E+00,+1.05562183549E+00,+1.01410179128E+00
+69.97500E-06,+1.03219219428E+00,+1.02396355011E+00,+1.03614947386E+00,+994.62942965E-03
+70.00000E-06,+1.03658917919E+00,+1.29469219045E+00,+1.02672736338E+00,+1.03483043425E+00
+70.02500E-06,+1.04224244543E+00,+1.33991832062E+00,+1.03614947386E+00,+994.62942965E-03
+70.05000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.03489319253E+00,+994.62942965E-03
+70.07500E-06,+1.02088566180E+00,+1.36567208916E+00,+1.01604897156E+00,+994.62942965E-03
+70.10000E-06,+1.03784546052E+00,+1.34557158686E+00,+1.01730525290E+00,+1.00405154014E+00
+70.12500E-06,+1.02779520937E+00,+1.37132535540E+00,+1.00725500175E+00,+1.00028269589E+00
+70.15000E-06,+1.05543340015E+00,+1.36504394849E+00,+1.03614947386E+00,+995.25757032E-03
+70.17500E-06,+1.02528264671E+00,+1.36567208916E+00,+1.00474243908E+00,+999.02641456E-03
+70.20000E-06,+1.03658917919E+00,+1.13640073474E+00,+1.02672736338E+00,+974.52892736E-03
+70.22500E-06,+1.03658917919E+00,+1.06981782094E+00,+1.04494344368E+00,+1.02917716801E+00
+70.25000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.03552133319E+00,+1.01472993195E+00
+70.27500E-06,+1.02528264671E+00,+1.04846103731E+00,+1.01604897156E+00,+1.01472993195E+00
+70.30000E-06,+1.03784546052E+00,+1.04406405240E+00,+1.01604897156E+00,+1.01472993195E+00
+70.32500E-06,+1.01648867689E+00,+1.03841078616E+00,+1.01039570532E+00,+1.01472993195E+00
+70.35000E-06,+1.01648867689E+00,+1.00511932914E+00,+1.01667711223E+00,+1.01410179128E+00
+70.37500E-06,+1.03219219428E+00,+1.02836053501E+00,+1.02735550405E+00,+994.62942965E-03
+70.40000E-06,+1.04726757100E+00,+1.27333540682E+00,+1.06692836797E+00,+1.04550882606E+00
+70.42500E-06,+1.05103641524E+00,+1.32547108456E+00,+1.02170223780E+00,+985.83545984E-03
+70.45000E-06,+1.05606154082E+00,+1.36504394849E+00,+1.01667711223E+00,+994.62942965E-03
+70.47500E-06,+1.03658917919E+00,+1.34996857177E+00,+1.01604897156E+00,+994.62942965E-03
+70.50000E-06,+1.02716706871E+00,+1.35499369734E+00,+1.02547108205E+00,+985.20731917E-03
+70.52500E-06,+1.05668968149E+00,+1.35687811934E+00,+1.03614947386E+00,+1.01472993195E+00
+70.55000E-06,+1.01711681756E+00,+1.34557158686E+00,+1.03614947386E+00,+975.15706802E-03
+70.57500E-06,+1.03219219428E+00,+1.34557158686E+00,+1.01604897156E+00,+999.02641456E-03
+70.60000E-06,+1.02591078737E+00,+1.16717962885E+00,+985.27007745E-03,+934.32792276E-03
+70.62500E-06,+1.01083541065E+00,+1.06416455470E+00,+1.00725500175E+00,+1.02917716801E+00
+70.65000E-06,+1.01711681756E+00,+985.01882684E-03,+1.03614947386E+00,+994.62942965E-03
+70.67500E-06,+1.03219219428E+00,+1.01956656520E+00,+1.01604897156E+00,+994.62942965E-03
+70.70000E-06,+1.04601128967E+00,+1.03464194192E+00,+1.03614947386E+00,+1.01472993195E+00
+70.72500E-06,+1.04538314900E+00,+1.00951631405E+00,+1.01604897156E+00,+1.00028269589E+00
+70.75000E-06,+1.01711681756E+00,+1.06290827337E+00,+1.05562183549E+00,+994.62942965E-03
+70.77500E-06,+1.05229269658E+00,+1.01956656520E+00,+1.03614947386E+00,+994.62942965E-03
+70.80000E-06,+1.04601128967E+00,+1.29343590912E+00,+1.05624997616E+00,+1.05493093655E+00
+70.82500E-06,+1.03658917919E+00,+1.33112435081E+00,+1.01604897156E+00,+1.00028269589E+00
+70.85000E-06,+1.07490576178E+00,+1.36567208916E+00,+996.57660993E-03,+1.01347365062E+00
+70.87500E-06,+1.00518214441E+00,+1.33426505438E+00,+1.01604897156E+00,+1.01033294704E+00
+70.90000E-06,+1.02716706871E+00,+1.35499369734E+00,+1.01604897156E+00,+985.20731917E-03
+70.92500E-06,+1.02779520937E+00,+1.34557158686E+00,+1.01039570532E+00,+1.00028269589E+00
+70.95000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.01604897156E+00,+975.15706802E-03
+70.97500E-06,+1.04789571167E+00,+1.36127510425E+00,+1.02044595647E+00,+970.13194245E-03
