x-axis,1,2,3,4
+89.25000E-06,+1.03614948758E+00,+1.35310927525E+00,+1.34020095691E+00,+1.33222367174E+00
+89.30000E-06,+1.01856154804E+00,+1.35310927520E+00,+1.32010045461E+00,+1.31714829502E+00
+89.35000E-06,+1.02609923643E+00,+1.34557158686E+00,+1.35778889644E+00,+1.34227392289E+00
+89.40000E-06,+1.02358667366E+00,+1.07170224295E+00,+1.33517583129E+00,+1.35986186234E+00
+89.45000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34020095691E+00,+1.35232417404E+00
+89.50000E-06,+1.02358667366E+00,+1.03652636406E+00,+1.34020095691E+00,+1.32468598336E+00
+89.55000E-06,+1.00599873413E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32217342059E+00
+89.60000E-06,+990.92335749E-03,+1.29783289402E+00,+1.36030145921E+00,+1.29704779281E+00
+89.65000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.35276377082E+00,+1.32468598336E+00
+89.70000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.36783914755E+00,+1.31966085774E+00
+89.75000E-06,+1.02358667366E+00,+1.38074746593E+00,+1.33768839415E+00,+1.36488698795E+00
+89.80000E-06,+1.01856154804E+00,+1.03652636398E+00,+1.33768839410E+00,+1.34478648566E+00
+89.85000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.36030145921E+00,+1.32468598336E+00
+89.90000E-06,+1.03614948762E+00,+1.04406405240E+00,+1.34020095691E+00,+1.33222367170E+00
+89.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32468598336E+00
+90.00000E-06,+1.00599873417E+00,+1.35310927529E+00,+1.34522608253E+00,+1.30961060668E+00
+90.05000E-06,+1.01604898528E+00,+1.35310927525E+00,+1.30753764070E+00,+1.33222367174E+00
+90.10000E-06,+1.02358667366E+00,+1.37069721478E+00,+1.34020095691E+00,+1.31966085774E+00
+90.15000E-06,+1.04368717596E+00,+1.36315952639E+00,+1.34020095691E+00,+1.32468598336E+00
+90.20000E-06,+1.02107411085E+00,+1.00135048500E+00,+1.35778889640E+00,+1.33976136004E+00
+90.25000E-06,+1.03614948758E+00,+1.00386304781E+00,+1.32763814300E+00,+1.33724879727E+00
+90.30000E-06,+1.03112436200E+00,+1.03150123844E+00,+1.34020095691E+00,+1.32468598336E+00
+90.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34271351968E+00,+1.34478648566E+00
+90.40000E-06,+990.92335750E-03,+1.29783289402E+00,+1.34522608253E+00,+1.31212316949E+00
+90.45000E-06,+1.01604898528E+00,+1.35813440078E+00,+1.33266326853E+00,+1.32468598336E+00
+90.50000E-06,+1.01604898532E+00,+1.34557158686E+00,+1.35276377087E+00,+1.33724879732E+00
+90.55000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.34020095691E+00,+1.34729904842E+00
+90.60000E-06,+1.04117461315E+00,+983.76254551E-03,+1.32010045461E+00,+1.32217342055E+00
+90.65000E-06,+1.02861179919E+00,+1.02396355011E+00,+1.35276377082E+00,+1.33222367174E+00
+90.70000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.31507532899E+00,+1.33222367170E+00
+90.75000E-06,+1.04117461319E+00,+1.04155148964E+00,+1.35778889644E+00,+1.32217342060E+00
+90.80000E-06,+1.00599873417E+00,+1.29783289402E+00,+1.32512558023E+00,+1.30961060668E+00
+90.85000E-06,+998.46104584E-03,+1.33300877295E+00,+1.33266326853E+00,+1.33222367174E+00
+90.90000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.34773864525E+00,+1.32468598336E+00
+90.95000E-06,+1.02358667366E+00,+1.33049621009E+00,+1.34020095691E+00,+1.32468598336E+00
+91.00000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.33768839410E+00,+1.31966085774E+00
+91.05000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.33517583138E+00,+1.35232417404E+00
+91.10000E-06,+1.01604898532E+00,+1.03652636406E+00,+1.34020095691E+00,+1.33222367170E+00
+91.15000E-06,+1.02358667366E+00,+1.04155148964E+00,+1.35778889644E+00,+1.30709804383E+00
+91.20000E-06,+1.02609923647E+00,+1.35059671248E+00,+1.37788939870E+00,+1.30458548106E+00
+91.25000E-06,+1.02358667366E+00,+1.37320977754E+00,+1.35276377082E+00,+1.33724879727E+00
+91.30000E-06,+1.03112436200E+00,+1.37320977750E+00,+1.35276377087E+00,+1.32468598336E+00
+91.35000E-06,+1.04117461319E+00,+1.36315952639E+00,+1.34020095691E+00,+1.32217342060E+00
+91.40000E-06,+1.01856154804E+00,+1.00135048500E+00,+1.31758789180E+00,+1.33976136004E+00
+91.45000E-06,+1.04871230149E+00,+1.03150123849E+00,+1.34020095691E+00,+1.33724879727E+00
+91.50000E-06,+1.03614948762E+00,+1.04406405240E+00,+1.33517583129E+00,+1.32468598336E+00
+91.55000E-06,+1.00599873413E+00,+1.02396355011E+00,+1.35778889644E+00,+1.32719854612E+00
+91.60000E-06,+1.00599873417E+00,+1.34808414967E+00,+1.38040196151E+00,+1.32719854617E+00
+91.65000E-06,+1.01102385975E+00,+1.35310927525E+00,+1.35276377082E+00,+1.33222367174E+00
+91.70000E-06,+1.02358667366E+00,+1.35813440082E+00,+1.33517583129E+00,+1.34478648566E+00
+91.75000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.36030145921E+00,+1.32719854612E+00
+91.80000E-06,+1.05876255264E+00,+1.01893842449E+00,+1.34020095691E+00,+1.33976136004E+00
+91.85000E-06,+1.04368717596E+00,+1.03652636402E+00,+1.34773864530E+00,+1.35734929957E+00
+91.90000E-06,+1.04368717596E+00,+1.03150123844E+00,+1.34522608253E+00,+1.32971110898E+00
+91.95000E-06,+1.04117461320E+00,+1.02647611287E+00,+1.34020095691E+00,+1.30709804383E+00
+92.00000E-06,+1.02358667366E+00,+1.33552133580E+00,+1.35778889640E+00,+1.34729904847E+00
+92.05000E-06,+1.01604898528E+00,+1.34557158686E+00,+1.34020095691E+00,+1.33222367174E+00
+92.10000E-06,+1.01102385970E+00,+1.34557158686E+00,+1.33768839419E+00,+1.32468598336E+00
+92.15000E-06,+1.02358667366E+00,+1.34808414963E+00,+1.35778889644E+00,+1.34227392289E+00
+92.20000E-06,+1.02107411085E+00,+983.76254551E-03,+1.32010045461E+00,+1.32468598336E+00
+92.25000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.36532658474E+00,+1.36488698795E+00
+92.30000E-06,+1.04619973868E+00,+1.02396355011E+00,+1.34522608253E+00,+1.31714829502E+00
+92.35000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.33768839415E+00,+1.34478648566E+00
+92.40000E-06,+988.41079469E-03,+1.33300877299E+00,+1.34522608253E+00,+1.31212316949E+00
+92.45000E-06,+1.01102385975E+00,+1.36567208916E+00,+1.34020095691E+00,+1.33222367174E+00
+92.50000E-06,+1.03112436200E+00,+1.34054646124E+00,+1.33266326857E+00,+1.33222367170E+00
+92.55000E-06,+1.03866205043E+00,+1.33049621009E+00,+1.38040196151E+00,+1.32468598336E+00
+92.60000E-06,+1.04368717596E+00,+1.03903892678E+00,+1.32261301742E+00,+1.33976136004E+00
+92.65000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.36030145921E+00,+1.34478648566E+00
+92.70000E-06,+1.01102385970E+00,+1.03903892678E+00,+1.34020095691E+00,+1.31714829502E+00
+92.75000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.36030145921E+00,+1.32217342060E+00
+92.80000E-06,+1.02107411085E+00,+1.35059671248E+00,+1.37537683588E+00,+1.30961060668E+00
+92.85000E-06,+1.03614948757E+00,+1.34557158686E+00,+1.34020095691E+00,+1.32971110889E+00
+92.90000E-06,+1.03614948762E+00,+1.35813440082E+00,+1.33266326857E+00,+1.33222367170E+00
+92.95000E-06,+1.04117461320E+00,+1.34557158686E+00,+1.34020095691E+00,+1.34478648566E+00
+93.00000E-06,+1.02358667366E+00,+1.03652636397E+00,+1.37537683588E+00,+1.36237442514E+00
+93.05000E-06,+1.03614948757E+00,+1.00386304781E+00,+1.36532658474E+00,+1.34478648566E+00
+93.10000E-06,+1.03112436200E+00,+1.01140073615E+00,+1.34773864525E+00,+1.30458548106E+00
+93.15000E-06,+1.04117461320E+00,+1.00637561057E+00,+1.34020095691E+00,+1.32217342060E+00
+93.20000E-06,+988.41079469E-03,+1.30034545683E+00,+1.34522608253E+00,+1.32971110898E+00
+93.25000E-06,+1.02358667366E+00,+1.35310927525E+00,+1.35276377082E+00,+1.32468598336E+00
+93.30000E-06,+1.02358667366E+00,+1.35310927520E+00,+1.34020095691E+00,+1.32468598336E+00
+93.35000E-06,+1.00851129689E+00,+1.34808414963E+00,+1.34271351967E+00,+1.32719854612E+00
+93.40000E-06,+1.03614948753E+00,+1.02396355011E+00,+1.34020095691E+00,+1.33976136004E+00
+93.45000E-06,+1.03112436205E+00,+1.03652636402E+00,+1.35276377082E+00,+1.35232417404E+00
+93.50000E-06,+1.01102385970E+00,+1.03652636406E+00,+1.32763814295E+00,+1.34478648566E+00
+93.55000E-06,+1.00851129689E+00,+1.04406405240E+00,+1.34020095691E+00,+1.30709804383E+00
+93.60000E-06,+1.00599873418E+00,+1.33300877300E+00,+1.37788939870E+00,+1.34478648566E+00
+93.65000E-06,+1.03614948757E+00,+1.35059671239E+00,+1.36030145921E+00,+1.32468598336E+00
+93.70000E-06,+1.04871230158E+00,+1.35310927520E+00,+1.36030145921E+00,+1.33222367170E+00
+93.75000E-06,+1.00599873413E+00,+1.34808414963E+00,+1.34020095691E+00,+1.32468598336E+00
+93.80000E-06,+1.02358667366E+00,+1.01893842448E+00,+1.34271351972E+00,+1.34227392285E+00
+93.85000E-06,+1.06378767826E+00,+1.02396355011E+00,+1.34020095691E+00,+1.31714829497E+00
+93.90000E-06,+1.01102385970E+00,+1.01140073615E+00,+1.34020095691E+00,+1.32468598336E+00
+93.95000E-06,+988.41079460E-03,+1.02647611287E+00,+1.34271351967E+00,+1.32971110889E+00
+94.00000E-06,+1.02609923647E+00,+1.29783289402E+00,+1.36030145921E+00,+1.32468598336E+00
+94.05000E-06,+1.01102385975E+00,+1.35310927525E+00,+1.34773864530E+00,+1.32468598336E+00
+94.10000E-06,+1.03614948762E+00,+1.34054646124E+00,+1.34020095691E+00,+1.32468598336E+00
+94.15000E-06,+1.00851129689E+00,+1.36567208916E+00,+1.32261301738E+00,+1.32468598336E+00
+94.20000E-06,+1.02107411085E+00,+1.03903892678E+00,+1.35778889640E+00,+1.35986186233E+00
+94.25000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.33266326853E+00,+1.33222367174E+00
+94.30000E-06,+1.03614948762E+00,+1.03150123844E+00,+1.36532658483E+00,+1.31714829502E+00
+94.35000E-06,+1.00599873413E+00,+1.02396355011E+00,+1.32261301738E+00,+1.34227392289E+00
+94.40000E-06,+1.02107411085E+00,+1.33049621019E+00,+1.38291452432E+00,+1.34729904847E+00
+94.45000E-06,+1.02861179919E+00,+1.34557158686E+00,+1.34020095691E+00,+1.33724879727E+00
+94.50000E-06,+1.03112436200E+00,+1.35310927520E+00,+1.35276377087E+00,+1.31966085774E+00
+94.55000E-06,+1.00348617136E+00,+1.36315952640E+00,+1.32512558014E+00,+1.34478648566E+00
+94.60000E-06,+1.03866205034E+00,+1.04155148959E+00,+1.33768839410E+00,+1.34227392285E+00
+94.65000E-06,+1.02358667366E+00,+1.04155148954E+00,+1.35276377082E+00,+1.32468598336E+00
+94.70000E-06,+1.02358667366E+00,+1.03150123844E+00,+1.35276377087E+00,+1.33724879732E+00
+94.75000E-06,+1.02358667366E+00,+1.02647611287E+00,+1.35527633368E+00,+1.30961060659E+00
+94.80000E-06,+1.00851129699E+00,+1.31290827070E+00,+1.31005020356E+00,+1.32971110898E+00
+94.85000E-06,+1.00599873422E+00,+1.35310927525E+00,+1.33266326853E+00,+1.32468598336E+00
+94.90000E-06,+1.03112436200E+00,+1.34557158686E+00,+1.36030145921E+00,+1.34478648566E+00
+94.95000E-06,+1.04368717596E+00,+1.36315952640E+00,+1.34020095691E+00,+1.30709804383E+00
+95.00000E-06,+1.04117461315E+00,+1.00135048500E+00,+1.37537683588E+00,+1.32217342055E+00
+95.05000E-06,+1.03112436205E+00,+1.05160174079E+00,+1.35276377082E+00,+1.33724879727E+00
+95.10000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.34020095691E+00,+1.33222367170E+00
+95.15000E-06,+1.02609923643E+00,+1.03903892688E+00,+1.32261301738E+00,+1.30961060659E+00
+95.20000E-06,+1.00851129699E+00,+1.28275751735E+00,+1.35778889640E+00,+1.29704779282E+00
+95.25000E-06,+1.03112436205E+00,+1.37069721469E+00,+1.33266326853E+00,+1.32468598336E+00
+95.30000E-06,+1.02861179928E+00,+1.35310927520E+00,+1.35276377087E+00,+1.34981161128E+00
+95.35000E-06,+1.05876255273E+00,+1.34557158686E+00,+1.34271351967E+00,+1.32468598336E+00
+95.40000E-06,+1.04117461315E+00,+971.19973165E-03,+1.34020095691E+00,+1.34227392285E+00
+95.45000E-06,+1.03112436205E+00,+1.03652636402E+00,+1.34773864530E+00,+1.34478648566E+00
+95.50000E-06,+1.03112436200E+00,+1.02396355011E+00,+1.36783914755E+00,+1.31714829502E+00
+95.55000E-06,+1.04117461320E+00,+1.04406405240E+00,+1.35778889644E+00,+1.32971110889E+00
+95.60000E-06,+1.02107411085E+00,+1.29783289403E+00,+1.36281402202E+00,+1.27694729052E+00
+95.65000E-06,+998.46104584E-03,+1.35310927525E+00,+1.34773864530E+00,+1.32971110889E+00
+95.70000E-06,+1.04368717596E+00,+1.33803389852E+00,+1.34773864525E+00,+1.33222367170E+00
+95.75000E-06,+1.02107411090E+00,+1.36315952640E+00,+1.32512558014E+00,+1.34227392289E+00
+95.80000E-06,+1.02107411085E+00,+1.03903892678E+00,+1.33768839410E+00,+1.35986186233E+00
+95.85000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.36532658473E+00,+1.33724879727E+00
+95.90000E-06,+1.02358667366E+00,+1.01642586177E+00,+1.32010045461E+00,+1.35232417399E+00
+95.95000E-06,+1.02609923643E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32468598336E+00
+96.00000E-06,+1.00348617136E+00,+1.29532033121E+00,+1.37788939869E+00,+1.32217342055E+00
+96.05000E-06,+1.02358667366E+00,+1.35813440077E+00,+1.34020095691E+00,+1.32468598336E+00
+96.10000E-06,+1.04871230158E+00,+1.35310927520E+00,+1.33517583129E+00,+1.33222367170E+00
+96.15000E-06,+1.04117461320E+00,+1.34808414963E+00,+1.36030145921E+00,+1.34227392289E+00
+96.20000E-06,+1.04117461315E+00,+1.07421480575E+00,+1.34020095691E+00,+1.31966085774E+00
+96.25000E-06,+1.02358667366E+00,+1.03652636402E+00,+1.36030145921E+00,+1.33724879727E+00
+96.30000E-06,+1.02861179928E+00,+1.02396355011E+00,+1.34773864525E+00,+1.32468598336E+00
+96.35000E-06,+1.04117461320E+00,+1.02145098734E+00,+1.35778889645E+00,+1.32468598336E+00
+96.40000E-06,+1.02358667366E+00,+1.29532033122E+00,+1.32763814305E+00,+1.32971110898E+00
+96.45000E-06,+1.03112436205E+00,+1.35310927525E+00,+1.33517583138E+00,+1.31966085783E+00
+96.50000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.34020095691E+00,+1.33222367170E+00
+96.55000E-06,+1.02358667366E+00,+1.36315952640E+00,+1.34271351967E+00,+1.35734929967E+00
+96.60000E-06,+1.02358667366E+00,+983.76254551E-03,+1.34020095691E+00,+1.32217342055E+00
+96.65000E-06,+1.05122486435E+00,+1.03652636402E+00,+1.34020095691E+00,+1.35734929957E+00
+96.70000E-06,+1.02861179928E+00,+1.03150123844E+00,+1.32010045461E+00,+1.33724879732E+00
+96.75000E-06,+988.41079459E-03,+1.04155148964E+00,+1.33768839415E+00,+1.34478648566E+00
