x-axis,1,2,3,4
+70.55000E-06,+1.36636304502E+00,+1.02631907538E+00,+1.02088567782E+00,-1.25753751E-03
+70.60000E-06,+1.10631279632E+00,+1.06023867297E+00,+1.02151381860E+00,-20.90577849E-03
+70.65000E-06,+1.05292083734E+00,+1.02631907538E+00,+1.05103643126E+00,-6.88567816E-03
+70.70000E-06,+979.42837580E-03,+1.00935927658E+00,+1.04915200919E+00,+11.55653269E-03
+70.75000E-06,+1.02465450597E+00,+1.03825374860E+00,+1.04915200919E+00,+2.56155792E-03
+70.80000E-06,+1.04349872684E+00,+1.03322862302E+00,+1.02905150689E+00,+3.46608052E-03
+70.85000E-06,+1.00015701874E+00,+1.04641957767E+00,+1.01271984874E+00,+1.45603029E-03
+70.90000E-06,+1.03344847569E+00,+1.02631907538E+00,+1.00895100459E+00,+10.19974879E-03
+70.95000E-06,+1.02842335011E+00,+1.03825374860E+00,+1.04098618011E+00,+6.78266341E-03
+71.00000E-06,+1.02967963154E+00,+1.03951003002E+00,+1.04224246154E+00,+9.89824126E-03
+71.05000E-06,+1.00015701874E+00,+1.04641957767E+00,+1.03093592897E+00,+8.44095485E-03
+71.10000E-06,+1.03658917919E+00,+1.02945977888E+00,+1.02905150689E+00,+8.84296489E-03
+71.15000E-06,+1.03658917919E+00,+1.01815324630E+00,+1.00895100459E+00,+7.73743726E-03
+71.20000E-06,+1.33055902535E+00,+1.02631907538E+00,+1.03596105454E+00,+28.18969834E-03
+71.25000E-06,+1.33998113572E+00,+1.02443465330E+00,+1.04538316504E+00,+13.71733670E-03
+71.30000E-06,+1.35819721594E+00,+1.04641957767E+00,+1.04601130569E+00,+3.66708555E-03
+71.35000E-06,+1.36636304502E+00,+1.01438440215E+00,+1.02088567782E+00,+8.34045233E-03
+71.40000E-06,+1.08495601272E+00,+1.04641957767E+00,+1.01586055224E+00,-17.08668306E-03
+71.45000E-06,+1.03658917919E+00,+1.04453515560E+00,+1.01460427082E+00,+1.75753783E-03
+71.50000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.31988064956E+00,+15.47613063E-03
+71.55000E-06,+1.02842335011E+00,+1.04641957767E+00,+1.37892587502E+00,+16.73241204E-03
+71.60000E-06,+1.02967963154E+00,+1.34729897149E+00,+1.37076004595E+00,+23.91834160E-03
+71.65000E-06,+1.03847360126E+00,+1.36991203650E+00,+1.34877512157E+00,+8.34045233E-03
+71.70000E-06,+1.03344847569E+00,+1.36488691093E+00,+1.36447863894E+00,+10.19974879E-03
+71.75000E-06,+1.02465450597E+00,+1.33599243891E+00,+1.37076004595E+00,+7.73743726E-03
+71.80000E-06,+1.02339822454E+00,+1.08724872291E+00,+1.36385049830E+00,-16.48366800E-03
+71.85000E-06,+1.03470475711E+00,+1.02631907538E+00,+1.02905150689E+00,+10.04899499E-03
+71.90000E-06,+1.01648867689E+00,+1.00935927658E+00,+1.02905150689E+00,+15.37562813E-03
+71.95000E-06,+1.02465450597E+00,+1.03825374860E+00,+1.01711683367E+00,+12.56155781E-03
+72.00000E-06,+1.02967963154E+00,+1.32091706219E+00,+1.02277009989E+00,+18.49120599E-03
+72.05000E-06,+1.05668968149E+00,+1.34792711213E+00,+1.02905150689E+00,+12.26005028E-03
+72.10000E-06,+1.05354897798E+00,+1.35106781563E+00,+1.03219221039E+00,+5.12437196E-03
+72.15000E-06,+1.03658917919E+00,+1.35609294121E+00,+1.00895100459E+00,+5.82788955E-03
+72.20000E-06,+1.02339822454E+00,+1.06714822062E+00,+1.00895100459E+00,-14.82537656E-03
+72.25000E-06,+1.03282033504E+00,+1.02820349745E+00,+1.03282035104E+00,-3.36809026E-03
+72.30000E-06,+1.03344847569E+00,+1.04641957767E+00,+1.02905150689E+00,+14.77261306E-03
+72.35000E-06,+1.02842335011E+00,+1.03448490445E+00,+1.01711683367E+00,+13.51633167E-03
+72.40000E-06,+989.47862695E-03,+1.32028892154E+00,+1.00895100459E+00,+25.02386923E-03
+72.45000E-06,+1.01837309896E+00,+1.36425877028E+00,+1.04726758712E+00,+8.03894479E-03
+72.50000E-06,+1.03344847569E+00,+1.36488691093E+00,+1.04287060219E+00,+9.59673373E-03
+72.55000E-06,+1.01648867689E+00,+1.37619344350E+00,+1.02905150689E+00,+2.26005039E-03
+72.60000E-06,+1.01020726989E+00,+1.06777636126E+00,+1.02214195924E+00,-4.87562791E-03
+72.65000E-06,+1.03470475711E+00,+1.00810299515E+00,+1.02905150689E+00,+4.67211066E-03
+72.70000E-06,+1.00266958160E+00,+1.02317837187E+00,+1.02905150689E+00,+9.34547745E-03
+72.75000E-06,+1.00015701874E+00,+1.04265073353E+00,+1.02528266275E+00,+13.51633167E-03
+72.80000E-06,+1.02277008389E+00,+1.30018841924E+00,+1.03596105454E+00,+22.86306523E-03
+72.85000E-06,+1.03658917919E+00,+1.34981153421E+00,+1.03093592897E+00,+12.56155781E-03
+72.90000E-06,+1.03658917919E+00,+1.35106781563E+00,+1.02905150689E+00,+9.94849251E-03
+72.95000E-06,+1.02465450597E+00,+1.37179645858E+00,+1.02905150689E+00,+7.73743726E-03
+73.00000E-06,+1.03658917919E+00,+1.06714822062E+00,+1.05543341619E+00,-3.26758772E-03
+73.05000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.03093592897E+00,+7.73743726E-03
+73.10000E-06,+1.05354897798E+00,+1.02631907538E+00,+1.04601130569E+00,+4.52135690E-03
+73.15000E-06,+1.01271983274E+00,+1.04641957767E+00,+1.00895100459E+00,+11.85804023E-03
+73.20000E-06,+1.03658917919E+00,+1.31400751454E+00,+1.02905150689E+00,+24.92336672E-03
+73.25000E-06,+1.05480525941E+00,+1.36614319236E+00,+1.02716708482E+00,+12.41080405E-03
+73.30000E-06,+1.03344847569E+00,+1.35106781563E+00,+1.04287060219E+00,+5.02386946E-03
+73.35000E-06,+1.02465450597E+00,+1.35169595628E+00,+1.01711683367E+00,+2.96356797E-03
+73.40000E-06,+1.04978013384E+00,+1.09353012992E+00,+1.00895100459E+00,-13.77010019E-03
+73.45000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.01271984874E+00,-1.25612E-06
+73.50000E-06,+1.01962938039E+00,+1.02631907538E+00,+1.02905150689E+00,+9.59673373E-03
+73.55000E-06,+1.02842335011E+00,+1.03825374860E+00,+1.01711683367E+00,+14.47110553E-03
+73.60000E-06,+1.02967963154E+00,+1.31337937390E+00,+1.00266959759E+00,+20.70226124E-03
+73.65000E-06,+1.05480525941E+00,+1.36802761443E+00,+1.04726758712E+00,+6.28015085E-03
+73.70000E-06,+1.01648867689E+00,+1.37116831793E+00,+1.03219221039E+00,+7.98869354E-03
+73.75000E-06,+1.02905149090E+00,+1.35986178535E+00,+1.01711683367E+00,+2.96356797E-03
+73.80000E-06,+1.02339822454E+00,+1.07468590891E+00,+1.00895100459E+00,-11.76004995E-03
+73.85000E-06,+1.01460425482E+00,+1.00621857308E+00,+1.02905150689E+00,+2.46105541E-03
+73.90000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.03219221039E+00,+9.69723623E-03
+73.95000E-06,+1.01648867689E+00,+1.03448490445E+00,+1.02905150689E+00,+12.20979902E-03
+74.00000E-06,+1.05668968149E+00,+1.34038942384E+00,+1.02214195924E+00,+15.37562812E-03
+74.05000E-06,+1.00015701874E+00,+1.36802761443E+00,+1.02716708482E+00,+10.65201010E-03
+74.10000E-06,+1.03658917919E+00,+1.34478640863E+00,+1.02591080339E+00,+6.12939708E-03
+74.15000E-06,+1.00455400367E+00,+1.34415826799E+00,+1.03282035104E+00,+4.52135690E-03
+74.20000E-06,+1.03030777219E+00,+1.10860550650E+00,+1.02842336625E+00,-9.59924595E-03
+74.25000E-06,+1.01648867689E+00,+1.00810299515E+00,+1.00895100459E+00,+4.67211066E-03
+74.30000E-06,+999.52887809E-03,+1.00621857308E+00,+1.02905150689E+00,+11.80778897E-03
+74.35000E-06,+1.02025752104E+00,+1.01438440215E+00,+1.02528266275E+00,+18.99371855E-03
+74.40000E-06,+1.02967963154E+00,+1.31966078090E+00,+1.04287060219E+00,+16.43090450E-03
+74.45000E-06,+1.05668968149E+00,+1.38812811673E+00,+1.02905150689E+00,+13.86809047E-03
+74.50000E-06,+1.03972988269E+00,+1.34792711213E+00,+1.02905150689E+00,+11.45603019E-03
+74.55000E-06,+1.01648867689E+00,+1.34792711213E+00,+1.03721733597E+00,+8.08919606E-03
+74.60000E-06,+1.02339822454E+00,+1.05395726596E+00,+1.00204145695E+00,-7.99120577E-03
+74.65000E-06,+1.01648867689E+00,+1.04453515560E+00,+1.03282035104E+00,+1.30527653E-03
+74.70000E-06,+1.00266958160E+00,+1.02631907538E+00,+1.04915200919E+00,+6.38065336E-03
+74.75000E-06,+1.03658917919E+00,+1.00621857308E+00,+1.02528266275E+00,+12.20979902E-03
+74.80000E-06,+1.04287058619E+00,+1.33285173555E+00,+1.02277009989E+00,+18.13944718E-03
+74.85000E-06,+1.03658917919E+00,+1.34981153420E+00,+1.02905150689E+00,+12.56155781E-03
+74.90000E-06,+1.03658917919E+00,+1.35106781563E+00,+1.02905150689E+00,+15.02386934E-03
+74.95000E-06,+1.02465450597E+00,+1.34792711213E+00,+1.04915200919E+00,-2.21231137E-03
+75.00000E-06,+1.03658917919E+00,+1.08787686356E+00,+1.03533291390E+00,-5.83040177E-03
+75.05000E-06,+1.03658917919E+00,+1.02443465330E+00,+1.02716708482E+00,+1.00376900E-03
+75.10000E-06,+999.52887810E-03,+1.02317837187E+00,+1.00895100459E+00,+3.91834183E-03
+75.15000E-06,+1.03658917919E+00,+1.01815324630E+00,+1.04098618011E+00,+18.03894469E-03
+75.20000E-06,+1.02339822454E+00,+1.30018841925E+00,+1.04287060219E+00,+21.75753761E-03
+75.25000E-06,+1.03658917919E+00,+1.38247485051E+00,+1.04538316504E+00,+6.43090461E-03
+75.30000E-06,+1.03344847569E+00,+1.36802761443E+00,+1.04601130569E+00,+5.02386946E-03
+75.35000E-06,+1.01648867689E+00,+1.35609294121E+00,+1.02088567782E+00,+4.52135690E-03
+75.40000E-06,+1.03030777218E+00,+1.10797736585E+00,+1.02214195925E+00,-6.33291433E-03
+75.45000E-06,+1.03470475712E+00,+1.02631907538E+00,+1.04915200919E+00,+3.21482424E-03
+75.50000E-06,+1.01962938039E+00,+1.04641957767E+00,+1.06297110448E+00,+6.38065336E-03
+75.55000E-06,+1.02465450597E+00,+1.02631907538E+00,+1.02905150689E+00,+14.47110553E-03
+75.60000E-06,+1.02967963154E+00,+1.31400751454E+00,+1.01586055224E+00,+24.97361798E-03
+75.65000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.02905150689E+00,+15.17462312E-03
+75.70000E-06,+1.03344847569E+00,+1.35106781563E+00,+1.04601130569E+00,+3.41582927E-03
+75.75000E-06,+1.02465450597E+00,+1.34792711213E+00,+1.03282035104E+00,+5.47613075E-03
+75.80000E-06,+1.01020726989E+00,+1.08096731591E+00,+1.03533291390E+00,-3.77010028E-03
+75.85000E-06,+1.03658917919E+00,+1.00810299515E+00,+1.01083542667E+00,-604.27119E-06
+75.90000E-06,+996.38817459E-03,+1.02631907538E+00,+1.02905150689E+00,+9.59673373E-03
+75.95000E-06,+1.03658917919E+00,+1.03008791952E+00,+1.01711683367E+00,+12.56155781E-03
+76.00000E-06,+1.02967963154E+00,+1.35358037849E+00,+1.02905150689E+00,+13.26507538E-03
+76.05000E-06,+1.01837309896E+00,+1.36614319236E+00,+1.04538316504E+00,+12.10929652E-03
+76.10000E-06,+1.05354897798E+00,+1.36802761443E+00,+1.01209170810E+00,+7.98869354E-03
+76.15000E-06,+1.02465450597E+00,+1.36425877029E+00,+1.01711683367E+00,+6.17964834E-03
+76.20000E-06,+1.04349872683E+00,+1.09478641120E+00,+1.02842336625E+00,-7.43844196E-03
+76.25000E-06,+1.01648867689E+00,+1.00998741722E+00,+1.01271984874E+00,+1.00376900E-03
+76.30000E-06,+1.03344847569E+00,+1.02631907538E+00,+1.04601130569E+00,+7.48618098E-03
+76.35000E-06,+1.01648867689E+00,+1.04641957767E+00,+1.03721733597E+00,+18.34045222E-03
+76.40000E-06,+1.02967963154E+00,+1.34667083085E+00,+1.02905150689E+00,+17.08417081E-03
+76.45000E-06,+1.00204144081E+00,+1.34792711213E+00,+1.03093592896E+00,+13.86809047E-03
+76.50000E-06,+1.03344847569E+00,+1.34792711213E+00,+1.04601130569E+00,+9.09422117E-03
+76.55000E-06,+1.03658917919E+00,+1.35986178535E+00,+1.04915200919E+00,+6.17964834E-03
+76.60000E-06,+1.04978013384E+00,+1.10734922521E+00,+1.02214195925E+00,-18.54396949E-03
+76.65000E-06,+1.01648867689E+00,+1.02443465330E+00,+1.02905150689E+00,-3.06658273E-03
+76.70000E-06,+1.01648867689E+00,+1.02317837187E+00,+1.02905150689E+00,+5.62688452E-03
+76.75000E-06,+1.02842335011E+00,+1.01815324630E+00,+1.03282035104E+00,+16.12939698E-03
+76.80000E-06,+1.03658917919E+00,+1.32091706219E+00,+1.03596105454E+00,+26.53140691E-03
+76.85000E-06,+1.03470475712E+00,+1.35169595628E+00,+1.03093592896E+00,+15.77763818E-03
+76.90000E-06,+1.05040827448E+00,+1.35106781563E+00,+1.04287060218E+00,+8.84296489E-03
+76.95000E-06,+1.02025752103E+00,+1.33976128306E+00,+1.04915200919E+00,+7.38567847E-03
+77.00000E-06,+1.01711681753E+00,+1.10797736585E+00,+1.01523241160E+00,-12.76507507E-03
+77.05000E-06,+998.27259667E-03,+1.04453515560E+00,+1.01271984874E+00,-1.76005007E-03
+77.10000E-06,+1.01962938039E+00,+1.00935927658E+00,+1.04601130569E+00,+7.48618098E-03
+77.15000E-06,+1.01648867689E+00,+1.03448490445E+00,+1.02905150689E+00,+12.26005028E-03
+77.20000E-06,+1.01648867689E+00,+1.28699746460E+00,+1.04287060218E+00,+28.13944709E-03
+77.25000E-06,+1.01837309896E+00,+1.34792711213E+00,+1.00895100459E+00,+11.85804023E-03
+77.30000E-06,+1.01334797339E+00,+1.34792711213E+00,+1.04601130569E+00,+7.73743726E-03
+77.35000E-06,+1.03282033504E+00,+1.35609294121E+00,+1.02905150689E+00,+2.91331671E-03
+77.40000E-06,+1.02339822454E+00,+1.10232409948E+00,+1.03533291390E+00,-1.60929628E-03
+77.45000E-06,+1.03470475712E+00,+1.04265073353E+00,+1.02716708482E+00,+1.30527653E-03
+77.50000E-06,+1.03344847569E+00,+1.04641957767E+00,+1.03219221039E+00,+13.41582916E-03
+77.55000E-06,+1.03658917919E+00,+1.03448490445E+00,+1.02905150689E+00,+14.47110553E-03
+77.60000E-06,+1.04287058619E+00,+1.32657032855E+00,+1.00957914524E+00,+30.30025109E-03
+77.65000E-06,+1.03470475712E+00,+1.36802761443E+00,+1.02905150689E+00,+12.41080405E-03
+77.70000E-06,+1.03658917919E+00,+1.35106781563E+00,+1.02905150689E+00,+9.09422117E-03
+77.75000E-06,+1.01648867689E+00,+1.34792711213E+00,+1.02088567782E+00,+6.78266341E-03
+77.80000E-06,+1.03658917919E+00,+1.08096731590E+00,+1.03596105454E+00,-7.48869321E-03
+77.85000E-06,+1.01837309896E+00,+1.04641957767E+00,+1.03093592896E+00,-4.52386914E-03
+77.90000E-06,+1.03658917919E+00,+1.06337937647E+00,+1.02905150689E+00,+14.77261306E-03
+77.95000E-06,+1.02025752103E+00,+1.03008791952E+00,+1.04098618011E+00,+13.81783920E-03
+78.00000E-06,+996.38817459E-03,+1.34667083085E+00,+1.02905150689E+00,+17.53643212E-03
+78.05000E-06,+1.05480525941E+00,+1.36802761443E+00,+1.00895100459E+00,+10.80276386E-03
+78.10000E-06,+1.01334797339E+00,+1.36488691093E+00,+1.02591080339E+00,+6.12939708E-03
+78.15000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.02905150689E+00,+2.61180918E-03
+78.20000E-06,+1.03658917919E+00,+1.10797736585E+00,+1.03533291390E+00,-8.99623089E-03
+78.25000E-06,+1.01837309896E+00,+1.00621857308E+00,+1.02716708482E+00,-4.52386914E-03
+78.30000E-06,+1.01334797339E+00,+1.00935927658E+00,+1.00895100459E+00,+9.59673373E-03
+78.35000E-06,+1.02465450597E+00,+1.01438440216E+00,+1.02088567781E+00,+9.99874377E-03
+78.40000E-06,+1.00957912924E+00,+1.31337937390E+00,+1.03533291390E+00,+29.19472346E-03
+78.45000E-06,+1.03658917919E+00,+1.34981153420E+00,+1.02716708482E+00,+9.19472368E-03
+78.50000E-06,+1.03344847569E+00,+1.35106781563E+00,+1.01209170810E+00,+15.37562812E-03
+78.55000E-06,+1.01648867689E+00,+1.36802761443E+00,+1.02088567781E+00,+9.64698498E-03
+78.60000E-06,+1.03030777218E+00,+1.14880651108E+00,+1.02214195925E+00,-13.26758763E-03
+78.65000E-06,+1.01648867689E+00,+1.04641957767E+00,+1.01271984874E+00,-2.06155761E-03
+78.70000E-06,+1.03344847569E+00,+1.00621857308E+00,+1.03219221039E+00,+8.59170861E-03
+78.75000E-06,+1.02465450597E+00,+1.01815324630E+00,+1.01711683367E+00,+15.47613065E-03
+78.80000E-06,+1.03658917919E+00,+1.31400751454E+00,+995.76004994E-03,+20.14949742E-03
+78.85000E-06,+1.01837309896E+00,+1.36614319236E+00,+1.02905150689E+00,+10.95351763E-03
+78.90000E-06,+1.03344847569E+00,+1.33410801684E+00,+1.04287060218E+00,+2.05904537E-03
+78.95000E-06,+1.03658917919E+00,+1.36425877029E+00,+1.00895100459E+00,+5.82788955E-03
+79.00000E-06,+1.03658917919E+00,+1.12116832050E+00,+1.02214195925E+00,-15.93090418E-03
+79.05000E-06,+1.01648867689E+00,+1.00621857308E+00,+1.04726758712E+00,+3.06407048E-03
+79.10000E-06,+1.00266958160E+00,+1.04013817067E+00,+1.02905150689E+00,+7.48618098E-03
+79.15000E-06,+1.03658917919E+00,+1.03825374860E+00,+997.01633137E-03,+11.60678396E-03
+79.20000E-06,+1.02339822454E+00,+1.34038942385E+00,+1.02905150689E+00,+18.64195974E-03
+79.25000E-06,+1.03470475712E+00,+1.36802761443E+00,+1.04349874298E+00,+14.01884423E-03
+79.30000E-06,+1.02277008390E+00,+1.34792711213E+00,+1.03219221039E+00,+10.45100507E-03
+79.35000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.01711683367E+00,+4.21984936E-03
+79.40000E-06,+1.00392586288E+00,+1.12807786814E+00,+1.01523241160E+00,-8.99623089E-03
+79.45000E-06,+1.01648867689E+00,+1.03008791952E+00,+1.02905150689E+00,+2.61180918E-03
+79.50000E-06,+1.05354897798E+00,+1.02317837187E+00,+1.03219221039E+00,+9.69723623E-03
+79.55000E-06,+1.04475500827E+00,+1.02631907538E+00,+1.04098618011E+00,+15.72738692E-03
+79.60000E-06,+1.01648867689E+00,+1.33976128321E+00,+1.04287060218E+00,+18.13944718E-03
+79.65000E-06,+1.01648867689E+00,+1.38812811673E+00,+1.01083542667E+00,+14.47110553E-03
+79.70000E-06,+1.03030777218E+00,+1.36488691093E+00,+1.02591080339E+00,+7.73743726E-03
+79.75000E-06,+1.02465450597E+00,+1.35609294121E+00,+1.02528266275E+00,-302.76366E-06
+79.80000E-06,+1.03658917919E+00,+1.10734922520E+00,+1.02214195925E+00,-11.60929619E-03
+79.85000E-06,+1.03470475712E+00,+1.00621857308E+00,+1.02905150689E+00,-3.36809026E-03
+79.90000E-06,+1.00266958160E+00,+1.02945977888E+00,+1.01209170810E+00,+10.70226135E-03
+79.95000E-06,+1.03658917919E+00,+1.03448490445E+00,+1.03282035103E+00,+10.95351763E-03
+80.00000E-06,+1.03658917919E+00,+1.31400751454E+00,+1.03596105454E+00,+23.41582904E-03
+80.05000E-06,+1.05668968149E+00,+1.36802761443E+00,+1.04538316505E+00,+12.56155781E-03
+80.10000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.03219221040E+00,+10.19974879E-03
+80.15000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.02905150689E+00,+6.73241214E-03
+80.20000E-06,+1.03030777218E+00,+1.06086681360E+00,+1.02905150689E+00,-4.82537665E-03
+80.25000E-06,+1.00015701874E+00,+1.00810299515E+00,+1.01271984874E+00,-302.76366E-06
+80.30000E-06,+1.02277008390E+00,+1.02631907538E+00,+1.04601130569E+00,+13.16457288E-03
+80.35000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.02905150689E+00,+11.25502516E-03
+80.40000E-06,+1.01648867689E+00,+1.35358037850E+00,+1.03596105454E+00,+15.52638188E-03
+80.45000E-06,+1.03470475712E+00,+1.36802761443E+00,+1.04726758712E+00,+9.49623121E-03
+80.50000E-06,+1.03972988269E+00,+1.35106781564E+00,+1.02905150689E+00,+9.59673373E-03
+80.55000E-06,+1.02465450597E+00,+1.35609294121E+00,+1.03282035103E+00,+652.01020E-06
+80.60000E-06,+1.03658917919E+00,+1.10106781820E+00,+1.04224246154E+00,-13.87060269E-03
+80.65000E-06,+1.03470475712E+00,+1.00810299515E+00,+1.00895100459E+00,+1.30527653E-03
+80.70000E-06,+985.70978281E-03,+1.02631907538E+00,+1.01209170810E+00,+7.98869354E-03
+80.75000E-06,+1.01648867689E+00,+1.01438440216E+00,+1.01711683367E+00,+11.55653269E-03
+80.80000E-06,+1.03658917919E+00,+1.34038942385E+00,+1.04915200919E+00,+19.09422105E-03
+80.85000E-06,+1.03847360126E+00,+1.38624369466E+00,+1.04726758712E+00,+11.25502516E-03
+80.90000E-06,+1.00266958160E+00,+1.34478640863E+00,+1.04601130569E+00,+11.80778897E-03
+80.95000E-06,+1.02465450597E+00,+1.34792711213E+00,+1.01711683367E+00,+1.95854285E-03
+81.00000E-06,+1.03658917919E+00,+1.10043967756E+00,+1.03596105454E+00,-12.71482382E-03
+81.05000E-06,+1.01460425482E+00,+1.00810299515E+00,+1.04915200919E+00,+1.30527653E-03
+81.10000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.04601130569E+00,+12.31030153E-03
+81.15000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.03721733597E+00,+14.77261306E-03
+81.20000E-06,+1.03658917919E+00,+1.33347987620E+00,+1.02214195925E+00,+14.37060300E-03
+81.25000E-06,+1.02025752103E+00,+1.34981153420E+00,+1.00895100459E+00,+15.62688442E-03
+81.30000E-06,+1.00266958160E+00,+1.35106781564E+00,+1.04287060218E+00,+7.73743726E-03
+81.35000E-06,+1.04475500827E+00,+1.34792711213E+00,+1.02905150689E+00,+6.48115587E-03
+81.40000E-06,+1.02339822454E+00,+1.08222359717E+00,+1.02842336625E+00,-5.88065302E-03
+81.45000E-06,+1.03282033505E+00,+1.00810299515E+00,+1.01083542667E+00,+149.49764E-06
+81.50000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.01523241160E+00,+9.34547745E-03
+81.55000E-06,+1.02842335011E+00,+1.02631907538E+00,+1.02088567781E+00,+12.20979902E-03
+81.60000E-06,+1.02339822454E+00,+1.30772610754E+00,+1.03596105454E+00,+23.81783910E-03
+81.65000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.03093592896E+00,+6.58165838E-03
+81.70000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.02905150689E+00,+11.20477391E-03
+81.75000E-06,+1.02465450597E+00,+1.32782660984E+00,+1.02905150689E+00,+1.65703532E-03
+81.80000E-06,+1.03658917919E+00,+1.05395726596E+00,+1.01586055224E+00,-6.33291433E-03
+81.85000E-06,+1.01837309896E+00,+1.00998741722E+00,+1.02905150689E+00,-302.76366E-06
+81.90000E-06,+1.01648867689E+00,+1.04327887417E+00,+1.05983040097E+00,+37.63693442E-03
+81.95000E-06,+1.02842335011E+00,+1.02631907538E+00,+1.02528266275E+00,+16.12939698E-03
+82.00000E-06,+1.02967963154E+00,+1.30018841926E+00,+1.02277009988E+00,+22.86306523E-03
+82.05000E-06,+1.01837309896E+00,+1.38624369466E+00,+1.00895100459E+00,+12.26005028E-03
+82.10000E-06,+1.03972988269E+00,+1.35420851914E+00,+1.02591080339E+00,+1.80778909E-03
+82.15000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.02088567781E+00,+1.30527653E-03
+82.20000E-06,+1.02339822454E+00,+1.12116832049E+00,+1.02214195925E+00,-14.87562781E-03
+82.25000E-06,+1.03658917919E+00,+1.00621857308E+00,+1.02716708482E+00,+3.21482424E-03
+82.30000E-06,+1.01648867689E+00,+1.02317837187E+00,+1.02905150689E+00,+6.38065336E-03
+82.35000E-06,+1.04475500827E+00,+1.01815324630E+00,+1.02528266275E+00,+12.20979902E-03
+82.40000E-06,+1.02967963154E+00,+1.31337937391E+00,+1.00957914523E+00,+25.02386923E-03
+82.45000E-06,+1.03847360126E+00,+1.34792711213E+00,+1.02905150689E+00,+15.32537689E-03
+82.50000E-06,+996.38817459E-03,+1.36488691093E+00,+1.01209170810E+00,+9.09422117E-03
+82.55000E-06,+1.04475500827E+00,+1.35986178535E+00,+1.00518216045E+00,+9.99874377E-03
+82.60000E-06,+1.04349872683E+00,+1.11551505412E+00,+1.04224246154E+00,-5.93090427E-03
+82.65000E-06,+1.03658917919E+00,+1.04453515560E+00,+1.01271984874E+00,-1.45854254E-03
+82.70000E-06,+1.03658917919E+00,+1.04327887417E+00,+1.04915200919E+00,+9.69723623E-03
+82.75000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.02528266275E+00,+12.56155781E-03
+82.80000E-06,+1.04978013384E+00,+1.33285173557E+00,+1.02277009988E+00,+19.69723611E-03
+82.85000E-06,+1.01837309896E+00,+1.38435927259E+00,+1.02716708482E+00,+9.34547745E-03
+82.90000E-06,+1.05040827448E+00,+1.35106781564E+00,+1.04915200919E+00,+7.73743726E-03
+82.95000E-06,+1.03282033505E+00,+1.36425877029E+00,+1.04915200919E+00,+1.95854285E-03
+83.00000E-06,+1.05668968149E+00,+1.15508791808E+00,+1.00204145695E+00,-14.87562781E-03
+83.05000E-06,+998.27259666E-03,+1.02443465331E+00,+1.01083542666E+00,-5.83040180E-03
+83.10000E-06,+1.01648867689E+00,+1.02945977888E+00,+1.02905150689E+00,+10.95351763E-03
+83.15000E-06,+1.01648867689E+00,+1.03825374859E+00,+1.04098618011E+00,+14.16959800E-03
+83.20000E-06,+1.04287058620E+00,+1.31337937391E+00,+1.02277009988E+00,+26.58165816E-03
+83.25000E-06,+1.03658917919E+00,+1.36802761443E+00,+1.04538316505E+00,+9.79773874E-03
+83.30000E-06,+1.03344847568E+00,+1.34792711213E+00,+1.03219221040E+00,+4.77261318E-03
+83.35000E-06,+1.04852385241E+00,+1.36802761443E+00,+1.00895100459E+00,+2.00879412E-03
+83.40000E-06,+1.02339822454E+00,+1.14189696342E+00,+1.01523241160E+00,-10.10175851E-03
+83.45000E-06,+1.03470475712E+00,+1.02820349745E+00,+1.04915200919E+00,+1.90829159E-03
+83.50000E-06,+1.01962938040E+00,+1.04327887417E+00,+1.02905150689E+00,+12.05904525E-03
+83.55000E-06,+1.02465450597E+00,+1.04641957767E+00,+1.01711683367E+00,+9.99874377E-03
+83.60000E-06,+1.02967963154E+00,+1.35358037851E+00,+995.76004994E-03,+14.92336681E-03
+83.65000E-06,+1.03658917919E+00,+1.38624369466E+00,+1.01271984873E+00,+12.10929652E-03
+83.70000E-06,+1.03344847568E+00,+1.38184670972E+00,+1.00895100459E+00,+11.30527641E-03
+83.75000E-06,+1.02465450597E+00,+1.35609294121E+00,+1.02905150689E+00,+7.13442220E-03
+83.80000E-06,+1.03658917919E+00,+1.06086681360E+00,+1.04224246154E+00,-6.88567814E-03
+83.85000E-06,+1.01648867689E+00,+1.00621857308E+00,+1.02905150689E+00,+2.61180918E-03
+83.90000E-06,+1.03658917919E+00,+1.04013817066E+00,+1.02591080339E+00,+4.92336695E-03
+83.95000E-06,+1.01648867689E+00,+1.01815324630E+00,+1.02905150689E+00,+15.42587939E-03
