x-axis,1,2,3,4
+67.97500E-06,+1.03103012193E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+68.00000E-06,+1.03605524750E+00,+1.30596733992E+00,+1.38018216047E+00,+1.29996857460E+00
+68.02500E-06,+1.03793966956E+00,+1.35496231422E+00,+1.36070979879E+00,+1.32697862454E+00
+68.05000E-06,+1.03793966956E+00,+1.32355527932E+00,+1.33558417091E+00,+1.31190324781E+00
+68.07500E-06,+1.03793966956E+00,+1.37192211300E+00,+1.36385050230E+00,+1.32383792102E+00
+68.10000E-06,+1.01595474520E+00,+1.35370603277E+00,+1.34375000000E+00,+1.34393842332E+00
+68.12500E-06,+1.03165826254E+00,+1.36878140949E+00,+1.34375000000E+00,+1.28677761994E+00
+68.15000E-06,+1.03793966956E+00,+1.36375628392E+00,+1.35568467321E+00,+1.34016957920E+00
+68.17500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.35065954764E+00,+1.32383792102E+00
+68.20000E-06,+1.03793966956E+00,+1.03398241807E+00,+1.34375000000E+00,+1.34582284538E+00
+68.22500E-06,+1.02097987078E+00,+1.06727387503E+00,+1.32993090473E+00,+1.34079771981E+00
+68.25000E-06,+1.03793966956E+00,+1.02204774486E+00,+1.35191582909E+00,+1.33577259423E+00
+68.27500E-06,+1.03165826254E+00,+1.02330402631E+00,+1.35694095466E+00,+1.31064696636E+00
+68.30000E-06,+1.03605524750E+00,+1.01388191577E+00,+1.34375000000E+00,+1.32383792102E+00
+68.32500E-06,+1.02097987078E+00,+1.04717337273E+00,+1.32679020121E+00,+1.32383792102E+00
+68.35000E-06,+1.03793966956E+00,+1.03021357395E+00,+1.33558417091E+00,+1.32383792102E+00
+68.37500E-06,+1.03103012193E+00,+1.01702261929E+00,+1.34375000000E+00,+1.33074746866E+00
+68.40000E-06,+1.01595474521E+00,+1.30785176199E+00,+1.32364949770E+00,+1.34016957920E+00
+68.42500E-06,+1.03793966956E+00,+1.38888191179E+00,+1.34689070351E+00,+1.32697862454E+00
+68.45000E-06,+1.02977384048E+00,+1.33988693749E+00,+1.32741834183E+00,+1.31190324781E+00
+68.47500E-06,+1.02474871490E+00,+1.37192211300E+00,+1.37013190932E+00,+1.31755651400E+00
+68.50000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32383792102E+00
+68.52500E-06,+1.03793966956E+00,+1.35496231422E+00,+1.34375000000E+00,+1.32383792102E+00
+68.55000E-06,+1.03793966956E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32383792102E+00
+68.57500E-06,+1.03103012193E+00,+1.35182161070E+00,+1.33684045236E+00,+1.33074746866E+00
+68.60000E-06,+1.03982409163E+00,+1.01576633784E+00,+1.34563442206E+00,+1.34582284538E+00
+68.62500E-06,+987.06027321E-03,+1.01325377516E+00,+1.32679020122E+00,+1.32383792102E+00
+68.65000E-06,+1.04987434278E+00,+1.01388191577E+00,+1.35568467321E+00,+1.35210425241E+00
+68.67500E-06,+1.03793966956E+00,+1.01702261929E+00,+1.33055904534E+00,+1.32383792102E+00
+68.70000E-06,+1.03605524750E+00,+1.05031407624E+00,+1.36196608024E+00,+1.32195349896E+00
+68.72500E-06,+1.00087936848E+00,+1.04403266922E+00,+1.32364949770E+00,+1.34079771981E+00
+68.75000E-06,+1.02977384048E+00,+1.02204774486E+00,+1.32364949770E+00,+1.32383792102E+00
+68.77500E-06,+1.03793966956E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+68.80000E-06,+1.01595474521E+00,+1.27141960151E+00,+1.34186557794E+00,+1.30373741873E+00
+68.82500E-06,+1.05489946835E+00,+1.35496231422E+00,+1.34689070351E+00,+1.34079771981E+00
+68.85000E-06,+1.03793966956E+00,+1.33548995253E+00,+1.35568467321E+00,+1.31567209194E+00
+68.87500E-06,+1.05050248361E+00,+1.33863065604E+00,+1.32364949770E+00,+1.35084797096E+00
+68.90000E-06,+1.03605524750E+00,+1.35182161070E+00,+1.32741834183E+00,+1.34205400126E+00
+68.92500E-06,+1.03479896605E+00,+1.36878140949E+00,+1.32679020122E+00,+1.34079771981E+00
+68.95000E-06,+1.01783916727E+00,+1.36375628391E+00,+1.35568467321E+00,+1.35210425241E+00
+68.97500E-06,+1.04484921720E+00,+1.35182161070E+00,+1.34375000000E+00,+1.36403892562E+00
+69.00000E-06,+1.03793966956E+00,+1.03209799601E+00,+1.32741834183E+00,+1.34770726744E+00
+69.02500E-06,+1.03479896605E+00,+1.02707287043E+00,+1.36385050230E+00,+1.34079771981E+00
+69.05000E-06,+1.02600499635E+00,+1.03837940303E+00,+1.34375000000E+00,+1.35210425241E+00
+69.07500E-06,+1.04484921720E+00,+1.03712312158E+00,+1.37076004993E+00,+1.32383792102E+00
+69.10000E-06,+1.05427132774E+00,+1.01011307165E+00,+1.32553391976E+00,+1.32383792102E+00
+69.12500E-06,+1.03479896605E+00,+1.03021357395E+00,+1.32679020122E+00,+1.32383792102E+00
+69.15000E-06,+1.04170851369E+00,+1.02204774486E+00,+1.36385050230E+00,+1.32383792102E+00
+69.17500E-06,+1.00464821261E+00,+1.02393216692E+00,+1.35003140703E+00,+1.33074746866E+00
+69.20000E-06,+1.01595474521E+00,+1.30785176199E+00,+1.32553391976E+00,+1.32383792102E+00
+69.22500E-06,+1.04108037308E+00,+1.35496231422E+00,+1.34375000000E+00,+1.34393842332E+00
+69.25000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34751884412E+00,+1.31190324781E+00
+69.27500E-06,+1.02474871490E+00,+1.37192211300E+00,+1.35065954764E+00,+1.34393842332E+00
+69.30000E-06,+1.05427132774E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32383792102E+00
+69.32500E-06,+1.02097987078E+00,+1.35182161070E+00,+1.32364949770E+00,+1.34393842332E+00
+69.35000E-06,+1.02977384048E+00,+1.35182161070E+00,+1.33558417091E+00,+1.33200375011E+00
+69.37500E-06,+1.01846730788E+00,+1.36501256537E+00,+1.35694095466E+00,+1.32383792102E+00
+69.40000E-06,+1.03605524750E+00,+995.66583554E-03,+1.34375000000E+00,+1.34393842332E+00
+69.42500E-06,+1.02097987078E+00,+1.01011307165E+00,+1.36070979878E+00,+1.32383792102E+00
+69.45000E-06,+1.01783916727E+00,+1.02204774486E+00,+1.33181532679E+00,+1.34393842332E+00
+69.47500E-06,+1.01092961963E+00,+990.01256935E-03,+1.32364949770E+00,+1.32383792102E+00
+69.50000E-06,+1.03605524750E+00,+1.04654523212E+00,+1.34186557794E+00,+1.32572234308E+00
+69.52500E-06,+1.03165826254E+00,+1.02393216692E+00,+1.34060929649E+00,+1.34079771981E+00
+69.55000E-06,+1.02977384048E+00,+1.02644472982E+00,+1.33558417091E+00,+1.32383792102E+00
+69.57500E-06,+1.01783916727E+00,+1.02330402631E+00,+1.34375000000E+00,+1.33074746866E+00
+69.60000E-06,+997.73866497E-03,+1.28963568175E+00,+1.34186557794E+00,+1.28363691643E+00
+69.62500E-06,+1.04422107659E+00,+1.35182161070E+00,+1.34689070351E+00,+1.32697862454E+00
+69.65000E-06,+1.02977384048E+00,+1.33988693749E+00,+1.34375000000E+00,+1.32383792102E+00
+69.67500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33074746866E+00
+69.70000E-06,+1.03605524750E+00,+1.35370603277E+00,+1.36008165817E+00,+1.36027008150E+00
+69.72500E-06,+1.03793966956E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34707912683E+00
+69.75000E-06,+1.02600499635E+00,+1.35998743979E+00,+1.33558417091E+00,+1.35210425241E+00
+69.77500E-06,+1.02474871490E+00,+1.37192211300E+00,+1.34437814061E+00,+1.31755651400E+00
+69.80000E-06,+1.01972358933E+00,+1.03398241807E+00,+1.34186557794E+00,+1.32572234308E+00
+69.82500E-06,+1.03793966956E+00,+1.01325377516E+00,+1.34689070351E+00,+1.30373741873E+00
+69.85000E-06,+1.03793966956E+00,+1.02204774486E+00,+1.34751884412E+00,+1.33577259423E+00
+69.87500E-06,+1.02412057429E+00,+1.02330402631E+00,+1.35065954764E+00,+1.33074746866E+00
+69.90000E-06,+1.05427132774E+00,+993.78141348E-03,+1.34563442206E+00,+1.30562184079E+00
+69.92500E-06,+1.03793966956E+00,+1.03021357395E+00,+1.32364949770E+00,+1.32069721751E+00
+69.95000E-06,+1.02977384048E+00,+1.03021357395E+00,+1.34375000000E+00,+1.31190324781E+00
+69.97500E-06,+1.02412057429E+00,+1.01702261929E+00,+1.34375000000E+00,+1.35712937798E+00
+70.00000E-06,+979.52258473E-03,+1.32795226428E+00,+1.34375000000E+00,+1.32006907690E+00
+70.02500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34060929649E+00,+1.34707912683E+00
+70.05000E-06,+1.01407032314E+00,+1.33988693749E+00,+1.33558417091E+00,+1.33200375011E+00
+70.07500E-06,+1.02474871490E+00,+1.34491206307E+00,+1.35694095466E+00,+1.33074746866E+00
+70.10000E-06,+1.03605524750E+00,+1.34993718864E+00,+1.34563442206E+00,+1.30750626285E+00
+70.12500E-06,+1.02412057429E+00,+1.35496231422E+00,+1.36070979878E+00,+1.30373741873E+00
+70.15000E-06,+997.73866497E-03,+1.35559045483E+00,+1.35191582909E+00,+1.33200375011E+00
+70.17500E-06,+1.03793966956E+00,+1.33863065604E+00,+1.35065954764E+00,+1.31755651400E+00
+70.20000E-06,+1.05427132774E+00,+1.05031407624E+00,+1.32741834182E+00,+1.34770726744E+00
+70.22500E-06,+1.01469846375E+00,+1.01325377516E+00,+1.32679020122E+00,+1.34393842332E+00
+70.25000E-06,+1.04610549865E+00,+1.05408292037E+00,+1.35191582909E+00,+1.34016957920E+00
+70.27500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.33684045236E+00,+1.32383792102E+00
+70.30000E-06,+1.01783916727E+00,+1.04842965418E+00,+1.36008165818E+00,+1.32760676515E+00
+70.32500E-06,+1.02097987078E+00,+993.15327287E-03,+1.32993090473E+00,+1.34079771981E+00
+70.35000E-06,+1.01783916727E+00,+1.05031407624E+00,+1.32364949770E+00,+1.34393842332E+00
+70.37500E-06,+1.02474871490E+00,+1.03712312158E+00,+1.34375000000E+00,+1.33702887569E+00
+70.40000E-06,+995.85424291E-03,+1.28963568175E+00,+1.32176507564E+00,+1.28175249437E+00
+70.42500E-06,+1.05804017186E+00,+1.37506281651E+00,+1.32993090473E+00,+1.34393842332E+00
+70.45000E-06,+1.00967333818E+00,+1.35182161070E+00,+1.33558417091E+00,+1.30373741873E+00
+70.47500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.36385050230E+00,+1.35084797096E+00
+70.50000E-06,+1.03605524750E+00,+1.35370603276E+00,+1.32553391976E+00,+1.32572234308E+00
+70.52500E-06,+1.05175876483E+00,+1.33486181192E+00,+1.32679020122E+00,+1.34393842332E+00
+70.55000E-06,+1.02977384048E+00,+1.35182161070E+00,+1.35568467321E+00,+1.33200375011E+00
+70.57500E-06,+1.03793966956E+00,+1.35182161070E+00,+1.35756909527E+00,+1.32383792102E+00
+70.60000E-06,+1.04170851369E+00,+1.03209799601E+00,+1.38206658253E+00,+1.34959168950E+00
+70.62500E-06,+1.03165826254E+00,+1.01011307165E+00,+1.34060929649E+00,+1.32383792102E+00
+70.65000E-06,+1.04610549865E+00,+1.03837940304E+00,+1.36385050230E+00,+1.34393842332E+00
+70.67500E-06,+1.03103012193E+00,+1.02330402631E+00,+1.35694095466E+00,+1.32383792102E+00
+70.70000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.33998115588E+00,+1.32572234308E+00
+70.72500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.32679020122E+00,+1.32697862454E+00
+70.75000E-06,+1.02600499636E+00,+1.02204774486E+00,+1.33998115588E+00,+1.32383792102E+00
+70.77500E-06,+1.03103012193E+00,+1.04340452861E+00,+1.37013190932E+00,+1.33765701629E+00
+70.80000E-06,+997.73866497E-03,+1.29152010381E+00,+1.30354899541E+00,+1.28363691643E+00
+70.82500E-06,+1.03793966956E+00,+1.37192211300E+00,+1.32364949770E+00,+1.38413942792E+00
+70.85000E-06,+1.00967333818E+00,+1.32355527932E+00,+1.36761934642E+00,+1.30373741873E+00
+70.87500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.35065954763E+00,+1.34393842332E+00
+70.90000E-06,+1.03605524750E+00,+1.33360553047E+00,+1.34751884412E+00,+1.32572234308E+00
+70.92500E-06,+1.02097987078E+00,+1.36564070597E+00,+1.34375000000E+00,+1.32697862454E+00
+70.95000E-06,+1.03793966956E+00,+1.35998743979E+00,+1.35191582909E+00,+1.35587309653E+00
+70.97500E-06,+1.03793966956E+00,+1.33172110841E+00,+1.35694095466E+00,+1.31755651400E+00
+71.00000E-06,+1.05615574980E+00,+1.01576633783E+00,+1.34375000000E+00,+1.36780776974E+00
+71.02500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.30983040243E+00,+1.32697862454E+00
+71.05000E-06,+1.03793966956E+00,+1.05031407624E+00,+1.32364949770E+00,+1.35587309653E+00
+71.07500E-06,+1.03103012193E+00,+1.04340452861E+00,+1.33055904534E+00,+1.32383792102E+00
+71.10000E-06,+1.01595474521E+00,+1.01199749371E+00,+1.36196608024E+00,+1.30373741873E+00
+71.12500E-06,+1.01783916727E+00,+1.01325377516E+00,+1.32364949770E+00,+1.32697862454E+00
+71.15000E-06,+1.02600499636E+00,+1.03021357395E+00,+1.34375000000E+00,+1.34393842332E+00
+71.17500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.33684045237E+00,+1.33074746866E+00
+71.20000E-06,+1.01595474521E+00,+1.32418342017E+00,+1.33998115588E+00,+1.26165199207E+00
+71.22500E-06,+1.05804017186E+00,+1.38888191178E+00,+1.36385050230E+00,+1.36089822210E+00
+71.25000E-06,+1.00590449406E+00,+1.33172110841E+00,+1.34375000000E+00,+1.29557158964E+00
+71.27500E-06,+1.01783916727E+00,+1.36501256537E+00,+1.33684045237E+00,+1.33074746866E+00
+71.30000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.32364949770E+00,+1.34393842332E+00
+71.32500E-06,+1.02412057430E+00,+1.35182161070E+00,+1.30983040243E+00,+1.33011932805E+00
+71.35000E-06,+1.04610549865E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33200375011E+00
+71.37500E-06,+1.04422107659E+00,+1.33863065604E+00,+1.35694095466E+00,+1.35712937798E+00
+71.40000E-06,+1.02160801139E+00,+997.55025759E-03,+1.34186557794E+00,+1.34770726744E+00
+71.42500E-06,+1.03793966956E+00,+993.15327287E-03,+1.34375000000E+00,+1.32383792102E+00
+71.45000E-06,+1.04987434277E+00,+1.05847990533E+00,+1.34375000000E+00,+1.33200375011E+00
+71.47500E-06,+1.03793966956E+00,+1.03649498098E+00,+1.35694095466E+00,+1.33702887569E+00
+71.50000E-06,+1.03605524750E+00,+1.01199749371E+00,+1.36196608024E+00,+1.34582284538E+00
+71.52500E-06,+1.00087936848E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33765701629E+00
+71.55000E-06,+1.03793966956E+00,+1.03021357395E+00,+1.34751884412E+00,+1.33200375011E+00
+71.57500E-06,+1.01092961963E+00,+1.03712312158E+00,+1.32993090473E+00,+1.33074746866E+00
+71.60000E-06,+997.73866497E-03,+1.30785176199E+00,+1.33998115588E+00,+1.27986807231E+00
+71.62500E-06,+1.05804017186E+00,+1.36878140949E+00,+1.32679020122E+00,+1.34393842332E+00
+71.65000E-06,+1.02160801139E+00,+1.33988693750E+00,+1.34375000000E+00,+1.32006907690E+00
+71.67500E-06,+1.03793966956E+00,+1.34491206307E+00,+1.35065954763E+00,+1.32383792102E+00
+71.70000E-06,+1.01972358933E+00,+1.35182161070E+00,+1.34563442206E+00,+1.35838565944E+00
+71.72500E-06,+1.03793966956E+00,+1.36878140949E+00,+1.36070979878E+00,+1.30687812224E+00
+71.75000E-06,+1.02160801139E+00,+1.34805276658E+00,+1.35191582909E+00,+1.32383792102E+00
+71.77500E-06,+1.01783916727E+00,+1.36501256537E+00,+1.36385050230E+00,+1.31064696636E+00
