x-axis,1,2,3,4
+86.90000E-06,+1.35712938364E+00,+1.36567208916E+00,+1.00979894772E+00,+1.01118088886E+00
+86.95000E-06,+1.35210425806E+00,+1.36567208916E+00,+1.00288940008E+00,+1.00427134122E+00
+87.00000E-06,+1.36152636858E+00,+1.06479269516E+00,+1.02613060588E+00,+970.97988427E-03
+87.05000E-06,+1.33137561513E+00,+1.02082284660E+00,+979.02005364E-03,+991.08038656E-03
+87.10000E-06,+1.35712938364E+00,+1.03589822332E+00,+1.01356779186E+00,+999.24621564E-03
+87.15000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01670849536E+00,+1.02437184352E+00
+87.20000E-06,+1.36152636858E+00,+1.33049621031E+00,+1.02989945002E+00,+1.01118088886E+00
+87.25000E-06,+1.33451631864E+00,+1.34871229037E+00,+1.00979894772E+00,+994.22109007E-03
+87.30000E-06,+1.34142586628E+00,+1.36567208916E+00,+1.00163311864E+00,+991.08038656E-03
+87.35000E-06,+1.35210425806E+00,+1.35876254152E+00,+1.01670849536E+00,+1.00427134122E+00
+87.40000E-06,+1.32886305226E+00,+1.07735550918E+00,+1.00979894772E+00,+969.09546220E-03
+87.45000E-06,+1.33137561513E+00,+1.00386304781E+00,+1.04371854531E+00,+977.26129128E-03
+87.50000E-06,+1.33326003720E+00,+1.01579772103E+00,+1.01796477680E+00,+999.24621564E-03
+87.55000E-06,+1.35838566507E+00,+1.02396355011E+00,+1.02298990238E+00,+1.01809043650E+00
+87.60000E-06,+1.36341079065E+00,+1.32170224043E+00,+991.58286749E-03,+1.01306531093E+00
+87.65000E-06,+1.36215450921E+00,+1.34871229037E+00,+1.01293965123E+00,+994.22109007E-03
+87.70000E-06,+1.34519471042E+00,+1.35750626008E+00,+1.00979894772E+00,+979.14571335E-03
+87.75000E-06,+1.35147611743E+00,+1.35248113451E+00,+1.02298990238E+00,+1.00427134122E+00
+87.80000E-06,+1.36529521272E+00,+1.06479269516E+00,+1.04623110818E+00,+972.86430634E-03
+87.85000E-06,+1.34205400691E+00,+1.02082284660E+00,+1.01293965123E+00,+1.02499998415E+00
+87.90000E-06,+1.34519471042E+00,+1.01579772103E+00,+993.46728956E-03,+987.31154243E-03
+87.95000E-06,+1.35147611743E+00,+1.03024495712E+00,+1.01670849536E+00,+991.08038656E-03
+88.00000E-06,+1.36341079065E+00,+1.27396354756E+00,+1.01545221393E+00,+1.02939696909E+00
+88.05000E-06,+1.35901380570E+00,+1.36253138565E+00,+1.02989945002E+00,+1.02499998415E+00
+88.10000E-06,+1.35336053950E+00,+1.36567208916E+00,+1.00603010358E+00,+1.02311556208E+00
+88.15000E-06,+1.33891330341E+00,+1.35248113450E+00,+996.60799307E-03,+984.79897955E-03
+88.20000E-06,+1.38162687088E+00,+1.13577259400E+00,+1.00791452565E+00,+954.64822611E-03
+88.25000E-06,+1.34833541392E+00,+1.02082284660E+00,+1.02675874651E+00,+970.97988427E-03
+88.30000E-06,+1.35712938364E+00,+1.02396355011E+00,+1.01796477680E+00,+1.02311556208E+00
+88.35000E-06,+1.32509420812E+00,+1.02396355011E+00,+1.01670849536E+00,+1.03756279817E+00
+88.40000E-06,+1.36529521272E+00,+1.29783289399E+00,+993.46728956E-03,+1.01306531093E+00
+88.45000E-06,+1.35901380570E+00,+1.36881279267E+00,+1.02675874651E+00,+991.08038656E-03
+88.50000E-06,+1.34519471042E+00,+1.35373741594E+00,+1.00979894772E+00,+999.24621564E-03
+88.55000E-06,+1.33891330341E+00,+1.36567208916E+00,+1.02298990238E+00,+991.08038656E-03
+88.60000E-06,+1.32886305226E+00,+1.08112435332E+00,+987.81402336E-03,+989.19596450E-03
+88.65000E-06,+1.34519471042E+00,+1.00700375131E+00,+1.00979894772E+00,+1.01432159237E+00
+88.70000E-06,+1.32886305226E+00,+1.01579772103E+00,+1.02173362094E+00,+999.24621564E-03
+88.75000E-06,+1.35838566507E+00,+1.03024495712E+00,+1.02361804301E+00,+1.01118088886E+00
+88.80000E-06,+1.34331028835E+00,+1.28150123583E+00,+1.02801502795E+00,+1.03128139116E+00
+88.85000E-06,+1.37911430800E+00,+1.33175249158E+00,+1.03304015353E+00,+1.00804018536E+00
+88.90000E-06,+1.33326003720E+00,+1.33363691365E+00,+997.86427450E-03,+1.01118088886E+00
+88.95000E-06,+1.34519471042E+00,+1.35876254152E+00,+1.02298990238E+00,+991.08038656E-03
+89.00000E-06,+1.34707913249E+00,+1.06479269515E+00,+1.02801502795E+00,+974.74872840E-03
+89.05000E-06,+1.34519471042E+00,+1.02082284660E+00,+1.02675874651E+00,+1.00804018536E+00
+89.10000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.00603010359E+00,+1.00301505978E+00
+89.15000E-06,+1.33200375576E+00,+1.01768214309E+00,+1.02298990238E+00,+997.98993421E-03
+89.20000E-06,+1.36529521272E+00,+1.31604897422E+00,+1.01168336979E+00,+1.01118088886E+00
+89.25000E-06,+1.36843591622E+00,+1.36253138565E+00,+1.03304015353E+00,+1.01118088886E+00
+89.30000E-06,+1.35336053950E+00,+1.34557158686E+00,+1.02989945002E+00,+991.08038656E-03
+89.35000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.00979894772E+00,+997.98993421E-03
+89.40000E-06,+1.34519471042E+00,+1.07735550918E+00,+1.04246226404E+00,+991.08038656E-03
+89.45000E-06,+1.34205400691E+00,+1.02396355011E+00,+1.01293965123E+00,+1.00489948185E+00
+89.50000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.01356779186E+00,+1.00741204473E+00
+89.55000E-06,+1.35210425806E+00,+1.03087309775E+00,+1.00979894772E+00,+991.08038656E-03
+89.60000E-06,+1.36341079065E+00,+1.27961681377E+00,+1.02801502795E+00,+1.03316581323E+00
+89.65000E-06,+1.36215450921E+00,+1.36881279267E+00,+1.02989945002E+00,+1.01118088886E+00
+89.70000E-06,+1.34142586628E+00,+1.36567208916E+00,+997.86427451E-03,+1.01118088886E+00
+89.75000E-06,+1.37220476036E+00,+1.35248113450E+00,+996.60799307E-03,+1.02437184352E+00
+89.80000E-06,+1.36529521272E+00,+1.12320977997E+00,+1.00791452565E+00,+970.97988427E-03
+89.85000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.04371854530E+00,+1.00804018536E+00
+89.90000E-06,+1.35336053950E+00,+1.01202887689E+00,+1.01796477680E+00,+1.02311556208E+00
+89.95000E-06,+1.34519471042E+00,+1.05097360005E+00,+1.02298990238E+00,+1.01809043650E+00
+90.00000E-06,+1.34707913249E+00,+1.29217962779E+00,+1.03178387209E+00,+1.03128139116E+00
+90.05000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.00979894772E+00,+994.22109007E-03
+90.10000E-06,+1.36152636858E+00,+1.35373741594E+00,+1.01356779186E+00,+1.00301505978E+00
+90.15000E-06,+1.33891330341E+00,+1.34557158686E+00,+1.03680899766E+00,+991.08038656E-03
+90.20000E-06,+1.34519471042E+00,+1.10122485561E+00,+989.69844542E-03,+991.08038656E-03
+90.25000E-06,+1.34205400691E+00,+1.02082284660E+00,+1.00979894772E+00,+1.00804018535E+00
+90.30000E-06,+1.35336053950E+00,+1.01579772102E+00,+1.00163311864E+00,+991.08038656E-03
+90.35000E-06,+1.35838566507E+00,+1.01705400246E+00,+1.02989945002E+00,+1.01118088886E+00
+90.40000E-06,+1.36529521272E+00,+1.27961681377E+00,+1.00979894772E+00,+1.03128139116E+00
+90.45000E-06,+1.38225501151E+00,+1.36881279267E+00,+1.00979894772E+00,+1.00804018535E+00
+90.50000E-06,+1.35336053950E+00,+1.33363691365E+00,+989.69844542E-03,+1.02311556208E+00
+90.55000E-06,+1.35210425806E+00,+1.35248113450E+00,+1.02989945002E+00,+1.01809043650E+00
+90.60000E-06,+1.34519471042E+00,+1.09934043354E+00,+1.02613060588E+00,+970.97988427E-03
+90.65000E-06,+1.33137561513E+00,+1.02396355011E+00,+1.02361804301E+00,+991.08038656E-03
+90.70000E-06,+1.34519471042E+00,+1.03212937919E+00,+1.02989945002E+00,+1.00301505978E+00
+90.75000E-06,+1.35147611743E+00,+1.04406405240E+00,+1.02989945002E+00,+997.98993421E-03
+90.80000E-06,+1.36529521272E+00,+1.28715450204E+00,+1.03178387209E+00,+1.01306531093E+00
+90.85000E-06,+1.37911430800E+00,+1.36567208916E+00,+1.00979894772E+00,+1.01118088886E+00
+90.90000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.02989945002E+00,+1.00301505978E+00
+90.95000E-06,+1.34519471042E+00,+1.35876254152E+00,+1.00979894772E+00,+991.08038656E-03
+91.00000E-06,+1.34707913249E+00,+1.09180274527E+00,+1.00791452565E+00,+991.08038656E-03
+91.05000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00979894772E+00,+1.02499998415E+00
+91.10000E-06,+1.36529521272E+00,+1.01202887689E+00,+1.01356779186E+00,+999.24621565E-03
+91.15000E-06,+1.35901380570E+00,+1.01768214309E+00,+1.03680899766E+00,+991.08038656E-03
+91.20000E-06,+1.34331028835E+00,+1.33049621032E+00,+1.02989945002E+00,+1.01306531093E+00
+91.25000E-06,+1.36215450921E+00,+1.38263188795E+00,+1.02989945002E+00,+1.02814068765E+00
+91.30000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.00603010359E+00,+979.14571335E-03
+91.35000E-06,+1.33200375576E+00,+1.35876254152E+00,+1.00979894772E+00,+1.00427134122E+00
+91.40000E-06,+1.34519471042E+00,+1.10499369974E+00,+1.02613060588E+00,+950.87938197E-03
+91.45000E-06,+1.36529521272E+00,+1.00700375132E+00,+1.01293965123E+00,+1.00804018535E+00
+91.50000E-06,+1.33702888134E+00,+1.02396355011E+00,+1.01796477680E+00,+1.00301505978E+00
+91.55000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.01670849536E+00,+991.08038656E-03
+91.60000E-06,+1.38162687088E+00,+1.30537058227E+00,+1.01168336979E+00,+1.02751254702E+00
+91.65000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.02989945002E+00,+994.22109007E-03
+91.70000E-06,+1.35712938363E+00,+1.35750626008E+00,+1.01796477680E+00,+982.91455748E-03
+91.75000E-06,+1.36529521272E+00,+1.35248113450E+00,+1.00979894772E+00,+991.08038656E-03
+91.80000E-06,+1.36341079065E+00,+1.11190324756E+00,+987.81402336E-03,+969.09546220E-03
+91.85000E-06,+1.32509420812E+00,+1.02396355011E+00,+1.01293965123E+00,+991.08038656E-03
+91.90000E-06,+1.35712938363E+00,+1.02396355011E+00,+1.00979894772E+00,+999.24621565E-03
+91.95000E-06,+1.36466707209E+00,+1.03024495712E+00,+1.01670849536E+00,+997.98993421E-03
+92.00000E-06,+1.34896355455E+00,+1.33803389859E+00,+1.01168336979E+00,+994.84923070E-03
+92.05000E-06,+1.39921481030E+00,+1.36253138565E+00,+1.04685924881E+00,+1.00804018535E+00
+92.10000E-06,+1.34519471042E+00,+1.35750626008E+00,+989.69844542E-03,+1.03505023529E+00
+92.15000E-06,+1.35838566507E+00,+1.35876254152E+00,+1.00979894772E+00,+984.17083892E-03
+92.20000E-06,+1.38162687088E+00,+1.13200374986E+00,+1.00791452565E+00,+972.86430633E-03
+92.25000E-06,+1.34833541393E+00,+1.00386304781E+00,+1.04371854530E+00,+987.93968306E-03
+92.30000E-06,+1.34519471042E+00,+1.03589822332E+00,+1.02989945002E+00,+999.24621565E-03
+92.35000E-06,+1.36529521272E+00,+1.03087309775E+00,+1.00288940008E+00,+1.02437184352E+00
+92.40000E-06,+1.36341079065E+00,+1.33803389859E+00,+1.02801502795E+00,+1.03128139116E+00
+92.45000E-06,+1.37911430800E+00,+1.36567208916E+00,+1.00979894772E+00,+994.22109007E-03
+92.50000E-06,+1.34142586628E+00,+1.34557158686E+00,+1.02173362094E+00,+999.24621565E-03
+92.55000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.00979894772E+00,+997.98993421E-03
+92.60000E-06,+1.32886305226E+00,+1.07735550917E+00,+1.00791452565E+00,+954.64822610E-03
+92.65000E-06,+1.34519471042E+00,+1.04092334890E+00,+1.02989945002E+00,+991.08038656E-03
+92.70000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.01796477680E+00,+999.24621565E-03
+92.75000E-06,+1.36529521272E+00,+1.01705400246E+00,+1.00351754071E+00,+1.01118088886E+00
+92.80000E-06,+1.36341079065E+00,+1.29971731607E+00,+1.01168336979E+00,+1.01306531093E+00
+92.85000E-06,+1.33451631864E+00,+1.34871229037E+00,+1.01293965123E+00,+1.01118088886E+00
+92.90000E-06,+1.35336053950E+00,+1.36190324503E+00,+997.86427451E-03,+999.24621565E-03
+92.95000E-06,+1.33891330340E+00,+1.36567208916E+00,+1.02298990238E+00,+991.08038656E-03
+93.00000E-06,+1.36152636858E+00,+1.12635048366E+00,+993.46728956E-03,+970.97988427E-03
+93.05000E-06,+1.35147611743E+00,+1.04092334890E+00,+1.02361804300E+00,+991.08038656E-03
+93.10000E-06,+1.35712938363E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01494973300E+00
+93.15000E-06,+1.35838566507E+00,+1.01077259545E+00,+1.01608035474E+00,+1.01118088886E+00
+93.20000E-06,+1.36341079065E+00,+1.35813440089E+00,+1.01356779186E+00,+1.01118088886E+00
+93.25000E-06,+1.34205400691E+00,+1.34871229037E+00,+1.00979894772E+00,+1.02499998414E+00
+93.30000E-06,+1.33702888134E+00,+1.37383791824E+00,+1.02989945002E+00,+987.31154243E-03
+93.35000E-06,+1.34519471042E+00,+1.35876254152E+00,+1.01608035474E+00,+991.08038656E-03
+93.40000E-06,+1.34707913249E+00,+1.06981782090E+00,+1.04434668612E+00,+1.00741204473E+00
+93.45000E-06,+1.32509420812E+00,+1.02396355011E+00,+1.00665824421E+00,+991.08038656E-03
+93.50000E-06,+1.33326003720E+00,+1.02396355011E+00,+1.03366829415E+00,+1.01118088886E+00
+93.55000E-06,+1.35838566507E+00,+1.03087309775E+00,+1.01670849536E+00,+997.98993421E-03
