x-axis,1,2,3,4
+74.30000E-06,+1.03552134688E+00,+1.02773239425E+00,+1.04183412324E+00,+6.89070258E-03
+74.35000E-06,+1.02358667366E+00,+1.03087309775E+00,+1.01670849537E+00,+12.54396886E-03
+74.40000E-06,+1.33388817798E+00,+1.35436555672E+00,+1.03366829416E+00,+34.15200881E-03
+74.45000E-06,+1.38225501151E+00,+1.38577259146E+00,+1.03304015352E+00,+19.95602907E-03
+74.50000E-06,+1.35336053949E+00,+1.34557158686E+00,+1.02989945002E+00,+6.89070258E-03
+74.55000E-06,+1.34519471042E+00,+1.36504394852E+00,+1.02298990237E+00,-898.24205E-06
+74.60000E-06,+1.06064697461E+00,+1.05913942898E+00,+1.02424618380E+00,-33.93844268E-03
+74.65000E-06,+1.00662687487E+00,+1.00386304781E+00,+1.04371854531E+00,-8.18467414E-03
+74.70000E-06,+1.02358667366E+00,+1.01202887688E+00,+1.04183412324E+00,+13.29773769E-03
+74.75000E-06,+1.03677762831E+00,+1.02396355011E+00,+1.01670849537E+00,+20.58416978E-03
+74.80000E-06,+1.29368717339E+00,+1.31228013006E+00,+1.01545221394E+00,+46.58919460E-03
+74.85000E-06,+1.34833541392E+00,+1.34871229036E+00,+1.02989945002E+00,+21.21231048E-03
+74.90000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.00979894772E+00,+3.74999911E-03
+74.95000E-06,+1.34519471042E+00,+1.35248113451E+00,+1.02989945002E+00,-3.53643298E-03
+75.00000E-06,+1.06441581876E+00,+1.06290827313E+00,+1.02047733966E+00,-30.29522664E-03
+75.05000E-06,+1.02358667366E+00,+1.00700375131E+00,+1.02989945002E+00,-8.81281484E-03
+75.10000E-06,+1.01542084459E+00,+1.02396355011E+00,+1.02989945002E+00,+11.66457187E-03
+75.15000E-06,+1.01730526666E+00,+1.02396355011E+00,+1.03680899767E+00,+15.18215979E-03
+75.20000E-06,+1.28991832924E+00,+1.29406404983E+00,+1.03366829416E+00,+38.92587810E-03
+75.25000E-06,+1.38225501151E+00,+1.38577259146E+00,+1.01293965122E+00,+19.95602907E-03
+75.30000E-06,+1.38539571501E+00,+1.35750626008E+00,+1.03806527910E+00,+4.50376794E-03
+75.35000E-06,+1.37220476036E+00,+1.33929017986E+00,+1.02298990237E+00,+483.66748E-06
+75.40000E-06,+1.03866205024E+00,+1.05348616276E+00,+1.02424618380E+00,-30.67211105E-03
+75.45000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02675874652E+00,-8.81281484E-03
+75.50000E-06,+1.03552134688E+00,+1.00763189195E+00,+1.01356779187E+00,+8.52386840E-03
+75.55000E-06,+1.03677762831E+00,+1.03715450476E+00,+1.01670849537E+00,+12.54396886E-03
+75.60000E-06,+1.37220476051E+00,+1.31793339628E+00,+1.03178387209E+00,+30.50879277E-03
+75.65000E-06,+1.36843591622E+00,+1.36881279266E+00,+1.01608035473E+00,+17.19221002E-03
+75.70000E-06,+1.33326003720E+00,+1.34557158686E+00,+1.04183412324E+00,+6.13693375E-03
+75.75000E-06,+1.33828516277E+00,+1.34557158686E+00,+1.04999995232E+00,-898.24205E-06
+75.80000E-06,+1.12785802929E+00,+1.11001882551E+00,+987.81402335E-03,-48.88819128E-03
+75.85000E-06,+1.00662687487E+00,+1.02082284660E+00,+1.03304015352E+00,-12.20477460E-03
+75.90000E-06,+1.01165200044E+00,+1.02396355011E+00,+1.00979894772E+00,+8.52386840E-03
+75.95000E-06,+1.04996858296E+00,+1.03715450476E+00,+1.02989945002E+00,+12.54396886E-03
+76.00000E-06,+1.31567209776E+00,+1.29783289398E+00,+1.03366829416E+00,+45.45854136E-03
+76.05000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.03304015352E+00,+19.32788837E-03
+76.10000E-06,+1.35336053949E+00,+1.35373741594E+00,+1.03366829416E+00,+7.01633074E-03
+76.15000E-06,+1.37220476036E+00,+1.37886304381E+00,+1.01042708836E+00,-898.24205E-06
+76.20000E-06,+1.09142586884E+00,+1.08991832321E+00,+1.02236176173E+00,-38.33542756E-03
+76.25000E-06,+1.02672737716E+00,+1.00386304781E+00,+1.02989945002E+00,-12.83291530E-03
+76.30000E-06,+1.03552134688E+00,+1.01579772103E+00,+1.02989945002E+00,+10.91080304E-03
+76.35000E-06,+1.01039571901E+00,+1.01768214310E+00,+1.04309040467E+00,+16.56406932E-03
+76.40000E-06,+1.32635048970E+00,+1.33049621029E+00,+1.01545221394E+00,+42.56909414E-03
+76.45000E-06,+1.38225501151E+00,+1.36567208916E+00,+1.04685924881E+00,+20.58416978E-03
+76.50000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.01796477680E+00,+6.89070258E-03
+76.55000E-06,+1.37848616737E+00,+1.36567208916E+00,+1.02298990237E+00,-772.61392E-06
+76.60000E-06,+1.11341079321E+00,+1.09368716736E+00,+1.02613060588E+00,-40.84799036E-03
+76.65000E-06,+1.02672737716E+00,+986.90324901E-03,+1.04685924881E+00,-8.81281484E-03
+76.70000E-06,+1.01542084459E+00,+1.03589822333E+00,+1.02989945002E+00,+9.27763723E-03
+76.75000E-06,+1.01039571901E+00,+990.67209316E-03,+1.02989945002E+00,+13.92587839E-03
+76.80000E-06,+1.27923993731E+00,+1.29971731605E+00,+1.05188437439E+00,+45.45854136E-03
+76.85000E-06,+1.36529521272E+00,+1.38577259146E+00,+1.01293965122E+00,+19.32788837E-03
+76.90000E-06,+1.34519471042E+00,+1.35373741594E+00,+1.00603010358E+00,+8.52386840E-03
+76.95000E-06,+1.35838566507E+00,+1.34557158686E+00,+1.00979894772E+00,-898.24205E-06
+77.00000E-06,+1.15738064195E+00,+1.11944093587E+00,+987.81402335E-03,-51.02386967E-03
+77.05000E-06,+1.03740576895E+00,+1.00386304781E+00,+1.06381904761E+00,-11.57663390E-03
+77.10000E-06,+1.02358667366E+00,+991.92837459E-03,+1.02989945002E+00,+4.50376794E-03
+77.15000E-06,+1.02358667366E+00,+1.03715450476E+00,+1.02989945002E+00,+20.58416978E-03
+77.20000E-06,+1.31755651983E+00,+1.32170224042E+00,+1.01168336979E+00,+45.45854136E-03
+77.25000E-06,+1.36529521272E+00,+1.38263188795E+00,+1.00979894772E+00,+17.82035072E-03
+77.30000E-06,+1.34519471042E+00,+1.35373741594E+00,+1.04183412324E+00,+8.52386840E-03
+77.35000E-06,+1.36529521272E+00,+1.35248113451E+00,+1.02989945002E+00,+483.66748E-06
+77.40000E-06,+1.12785802929E+00,+1.12635048366E+00,+987.81402335E-03,-51.77763849E-03
+77.45000E-06,+1.02358667366E+00,+1.00700375131E+00,+1.01608035473E+00,-12.20477460E-03
+77.50000E-06,+1.03552134688E+00,+1.01579772103E+00,+1.04183412324E+00,+12.54396886E-03
+77.55000E-06,+1.02986808067E+00,+1.03087309775E+00,+1.02361804301E+00,+15.18215979E-03
+77.60000E-06,+1.35587310236E+00,+1.33991832065E+00,+1.03555271623E+00,+27.24246114E-03
+77.65000E-06,+1.38853641852E+00,+1.36567208916E+00,+1.03618085702E+00,+14.42839096E-03
+77.70000E-06,+1.39733038823E+00,+1.35373741594E+00,+1.02989945002E+00,+10.15703421E-03
+77.75000E-06,+1.35147611742E+00,+1.36567208916E+00,+1.04309040467E+00,-4.91834251E-03
+77.80000E-06,+1.13162687344E+00,+1.08803390114E+00,+1.00791452565E+00,-40.09422153E-03
+77.85000E-06,+1.01730526666E+00,+1.00072234431E+00,+1.04371854531E+00,-8.81281484E-03
+77.90000E-06,+1.05185300504E+00,+1.02396355011E+00,+1.02173362094E+00,-1.14949834E-03
+77.95000E-06,+1.03677762831E+00,+1.02396355011E+00,+1.02989945002E+00,+19.20226025E-03
+78.00000E-06,+1.02358667366E+00,+1.33991832065E+00,+993.46728957E-03,+13.29773768E-03
+78.05000E-06,+1.02358667366E+00,+1.36253138566E+00,+1.04685924881E+00,+5.76004934E-03
+78.10000E-06,+1.04745602010E+00,+1.34180274272E+00,+1.00979894772E+00,-3.53643298E-03
+78.15000E-06,+1.03049622131E+00,+1.35939068215E+00,+1.02298990237E+00,-7.55653344E-03
+78.20000E-06,+1.04180275389E+00,+1.07170224299E+00,+1.00979894772E+00,-9.06407110E-03
+78.25000E-06,+1.00348617136E+00,+1.02710425361E+00,+1.04371854531E+00,+3.24748654E-03
+78.30000E-06,+1.03175250274E+00,+1.01579772103E+00,+1.05816578139E+00,-1.14949834E-03
+78.35000E-06,+1.02358667366E+00,+1.01077259545E+00,+1.02989945002E+00,+9.90577793E-03
+78.40000E-06,+1.29934043961E+00,+1.29971731605E+00,+1.07010045461E+00,+41.81532532E-03
+78.45000E-06,+1.34833541392E+00,+1.36567208916E+00,+1.04999995232E+00,+20.58416978E-03
+78.50000E-06,+1.37346104179E+00,+1.35373741594E+00,+1.02989945002E+00,+6.13693375E-03
+78.55000E-06,+1.37848616737E+00,+1.37195349617E+00,+1.02989945002E+00,-7.55653344E-03
+78.60000E-06,+1.03677762816E+00,+1.05160174069E+00,+1.00791452565E+00,-34.31532710E-03
+78.65000E-06,+1.01730526666E+00,+1.00386304781E+00,+1.00665824422E+00,-20.24497552E-03
+78.70000E-06,+1.01165200044E+00,+1.02396355011E+00,+1.02989945002E+00,+5.25753677E-03
+78.75000E-06,+1.04368717596E+00,+1.01705400246E+00,+1.04309040467E+00,+5.88567747E-03
+78.80000E-06,+1.04180275389E+00,+1.33803389858E+00,+1.01168336979E+00,+9.65452164E-03
+78.85000E-06,+1.06064697475E+00,+1.37949118445E+00,+1.02989945002E+00,+5.76004934E-03
+78.90000E-06,+1.01981782952E+00,+1.32547108456E+00,+1.04183412324E+00,-3.53643298E-03
+78.95000E-06,+1.03049622131E+00,+1.36567208916E+00,+1.02298990237E+00,-4.91834251E-03
+79.00000E-06,+1.02358667366E+00,+1.05725500690E+00,+1.04623110817E+00,-13.08417156E-03
+79.05000E-06,+1.02672737717E+00,+1.02082284660E+00,+1.02989945002E+00,-6.92839274E-03
+79.10000E-06,+1.02358667366E+00,+1.03589822333E+00,+1.02550246508E+00,+6.13693375E-03
+79.15000E-06,+1.01667712602E+00,+1.01077259545E+00,+1.03680899766E+00,+5.76004934E-03
+79.20000E-06,+1.33765702213E+00,+1.33991832065E+00,+1.05376879646E+00,+22.09170743E-03
+79.25000E-06,+1.38539571501E+00,+1.37949118445E+00,+1.04685924881E+00,+17.19221002E-03
+79.30000E-06,+1.35336053950E+00,+1.35750626008E+00,+1.02173362094E+00,+8.52386840E-03
+79.35000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.00351754072E+00,-10.19472437E-03
+79.40000E-06,+1.10461682334E+00,+1.08300877541E+00,+1.00603010358E+00,-44.11432199E-03
+79.45000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02675874652E+00,-19.61683482E-03
+79.50000E-06,+1.04745602010E+00,+1.02396355011E+00,+1.03806527910E+00,+4.50376794E-03
+79.55000E-06,+1.01667712602E+00,+1.04406405240E+00,+1.03680899766E+00,+8.52386840E-03
+79.60000E-06,+1.02358667366E+00,+1.32170224042E+00,+991.58286750E-03,+12.92085327E-03
+79.65000E-06,+1.02358667366E+00,+1.38263188795E+00,+1.00979894772E+00,+5.13190864E-03
+79.70000E-06,+1.03175250274E+00,+1.35373741594E+00,+1.02989945002E+00,-1.90326717E-03
+79.75000E-06,+1.04368717596E+00,+1.35248113451E+00,+1.02989945002E+00,-6.17462391E-03
+79.80000E-06,+1.04180275389E+00,+1.09557158942E+00,+1.04246226403E+00,-13.08417156E-03
+79.85000E-06,+1.02672737717E+00,+1.04092334890E+00,+1.04999995232E+00,-10.94849320E-03
+79.90000E-06,+1.03552134688E+00,+1.01202887689E+00,+1.01796477680E+00,+2.87060212E-03
+79.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02361804301E+00,+7.14195887E-03
+80.00000E-06,+1.00537059344E+00,+1.35624997880E+00,+1.01545221393E+00,+13.67462210E-03
+80.05000E-06,+1.04368717596E+00,+1.35185299387E+00,+1.02989945002E+00,+4.50376794E-03
+80.10000E-06,+1.04745602010E+00,+1.37383791824E+00,+1.03806527910E+00,-1.14949834E-03
+80.15000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+483.66748E-06
+80.20000E-06,+1.04368717596E+00,+1.09368716735E+00,+1.04811553025E+00,-20.37060365E-03
+80.25000E-06,+1.04054647246E+00,+1.04092334890E+00,+1.06381904761E+00,-4.16457368E-03
+80.30000E-06,+1.02358667366E+00,+1.01202887689E+00,+1.04183412324E+00,-1.14949834E-03
+80.35000E-06,+1.02358667366E+00,+1.03024495711E+00,+1.00979894772E+00,+9.78014980E-03
+80.40000E-06,+1.33388817799E+00,+1.33614947651E+00,+1.03743713830E+00,+34.15200881E-03
+80.45000E-06,+1.38225501151E+00,+1.36567208916E+00,+1.04685924881E+00,+9.15200910E-03
+80.50000E-06,+1.36529521272E+00,+1.35373741594E+00,+1.02173362094E+00,+4.50376794E-03
+80.55000E-06,+1.34519471042E+00,+1.35876254151E+00,+1.02989945002E+00,-3.53643298E-03
+80.60000E-06,+1.12785802929E+00,+1.08803390114E+00,+989.69844542E-03,-48.88819128E-03
+80.65000E-06,+1.02672737717E+00,+1.00386304781E+00,+1.02675874652E+00,-23.63693528E-03
+80.70000E-06,+1.00348617136E+00,+1.00386304781E+00,+1.01796477680E+00,+6.13693375E-03
+80.75000E-06,+1.03049622131E+00,+1.05034545941E+00,+1.04309040467E+00,+11.16205933E-03
+80.80000E-06,+1.35210425822E+00,+1.33614947651E+00,+1.03555271623E+00,+22.84547626E-03
+80.85000E-06,+1.36843591622E+00,+1.38577259146E+00,+1.04999995232E+00,+11.91582816E-03
+80.90000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.04999995232E+00,+3.74999911E-03
+80.95000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.00979894772E+00,-4.91834251E-03
+81.00000E-06,+1.13728013964E+00,+1.09745601149E+00,+1.02424618381E+00,-48.88819128E-03
+81.05000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.04999995232E+00,-16.85301576E-03
+81.10000E-06,+1.00348617136E+00,+1.03589822332E+00,+1.04183412324E+00,+6.89070258E-03
+81.15000E-06,+1.01039571901E+00,+1.01077259545E+00,+1.03618085703E+00,+13.80025026E-03
+81.20000E-06,+1.33577260007E+00,+1.31604897421E+00,+1.04999995232E+00,+26.86557672E-03
+81.25000E-06,+1.38225501151E+00,+1.36567208916E+00,+1.02989945002E+00,+9.78014980E-03
+81.30000E-06,+1.33326003720E+00,+1.35750626008E+00,+1.04183412324E+00,+2.11683329E-03
+81.35000E-06,+1.35210425806E+00,+1.35876254151E+00,+1.02298990237E+00,-3.53643298E-03
+81.40000E-06,+1.11341079320E+00,+1.07358666505E+00,+1.00603010358E+00,-34.31532710E-03
+81.45000E-06,+1.02044597016E+00,+1.00386304781E+00,+1.02361804301E+00,-23.00879458E-03
+81.50000E-06,+1.03552134688E+00,+1.02396355011E+00,+1.04183412324E+00,+2.87060212E-03
+81.55000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.02361804301E+00,+11.16205933E-03
+81.60000E-06,+1.36466707224E+00,+1.31228013007E+00,+995.35171164E-03,+24.35301392E-03
+81.65000E-06,+1.38225501151E+00,+1.36881279266E+00,+1.01293965123E+00,+13.17210956E-03
+81.70000E-06,+1.35712938364E+00,+1.36944093330E+00,+1.02989945002E+00,-1.90326717E-03
+81.75000E-06,+1.35838566507E+00,+1.35248113451E+00,+1.02989945002E+00,-2.28015158E-03
+81.80000E-06,+1.09896355712E+00,+1.09557158942E+00,+989.69844542E-03,-52.53140732E-03
+81.85000E-06,+1.02358667366E+00,+1.02082284660E+00,+1.04685924881E+00,-24.26507598E-03
+81.90000E-06,+1.02358667366E+00,+1.02773239425E+00,+1.01796477680E+00,+3.62437095E-03
+81.95000E-06,+1.03677762831E+00,+1.03087309775E+00,+1.03618085703E+00,+16.56406932E-03
+82.00000E-06,+1.31944094191E+00,+1.31981781835E+00,+1.01356779186E+00,+34.52889322E-03
+82.05000E-06,+1.36529521272E+00,+1.40587309375E+00,+1.02675874652E+00,+11.91582816E-03
+82.10000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.03366829416E+00,-270.10135E-06
+82.15000E-06,+1.35901380571E+00,+1.36567208916E+00,+1.02989945002E+00,-8.81281484E-03
+82.20000E-06,+1.07886305482E+00,+1.09368716735E+00,+1.00791452565E+00,-45.24497523E-03
+82.25000E-06,+1.02672737717E+00,+1.01768214310E+00,+1.02675874652E+00,-12.83291530E-03
+82.30000E-06,+1.05562184918E+00,+1.03589822332E+00,+1.01356779186E+00,+6.89070258E-03
+82.35000E-06,+1.02358667366E+00,+1.01768214310E+00,+1.03680899766E+00,+9.90577793E-03
+82.40000E-06,+1.30122486168E+00,+1.28338565790E+00,+1.07198487668E+00,+41.81532531E-03
+82.45000E-06,+1.38853641852E+00,+1.35185299387E+00,+1.01922105823E+00,+12.54396886E-03
+82.50000E-06,+1.34519471042E+00,+1.35373741594E+00,+1.01796477680E+00,+6.13693375E-03
+82.55000E-06,+1.35210425806E+00,+1.34557158686E+00,+1.03680899766E+00,-4.91834251E-03
+82.60000E-06,+1.09142586883E+00,+1.06981782091E+00,+1.00791452565E+00,-41.97864360E-03
+82.65000E-06,+1.03740576895E+00,+1.02082284660E+00,+1.04371854531E+00,-18.98869412E-03
+82.70000E-06,+1.03552134688E+00,+1.03212937918E+00,+1.03806527910E+00,+10.15703421E-03
+82.75000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.04309040467E+00,+15.18215979E-03
+82.80000E-06,+1.28112435939E+00,+1.29971731606E+00,+1.05188437439E+00,+37.79522486E-03
+82.85000E-06,+1.36843591622E+00,+1.38577259146E+00,+1.04685924881E+00,+5.76004934E-03
+82.90000E-06,+1.36529521272E+00,+1.35373741594E+00,+1.02989945002E+00,+6.13693375E-03
+82.95000E-06,+1.37220476036E+00,+1.36567208916E+00,+1.01670849537E+00,-4.91834251E-03
+83.00000E-06,+1.05876255252E+00,+1.05537058482E+00,+1.04057784197E+00,-34.69221151E-03
+83.05000E-06,+1.02358667366E+00,+1.02082284660E+00,+1.03304015352E+00,-9.44095554E-03
+83.10000E-06,+1.00348617136E+00,+1.01202887689E+00,+1.02989945002E+00,+3.74999911E-03
+83.15000E-06,+1.03049622131E+00,+1.03715450476E+00,+1.04999995232E+00,+4.50376794E-03
+83.20000E-06,+1.35398868030E+00,+1.35624997881E+00,+995.35171163E-03,+19.95602904E-03
+83.25000E-06,+1.39921481030E+00,+1.38577259146E+00,+1.03618085703E+00,+19.95602907E-03
+83.30000E-06,+1.35336053950E+00,+1.35373741594E+00,+1.02989945002E+00,+3.62437095E-03
+83.35000E-06,+1.35210425806E+00,+1.37258163680E+00,+1.03680899766E+00,-8.93844297E-03
+83.40000E-06,+1.07132536654E+00,+1.06981782091E+00,+1.00603010358E+00,-41.60175919E-03
+83.45000E-06,+1.02044597016E+00,+1.00700375131E+00,+1.04371854531E+00,-14.08919670E-03
+83.50000E-06,+1.03552134688E+00,+1.00386304781E+00,+1.03429643496E+00,+5.25753677E-03
+83.55000E-06,+1.03677762832E+00,+1.02396355011E+00,+1.02361804301E+00,+17.82035072E-03
+83.60000E-06,+1.33577260007E+00,+1.33803389858E+00,+1.03366829416E+00,+30.50879276E-03
+83.65000E-06,+1.36529521272E+00,+1.38263188795E+00,+1.04999995232E+00,+13.17210956E-03
+83.70000E-06,+1.34896355456E+00,+1.35373741594E+00,+1.04183412324E+00,+483.66748E-06
+83.75000E-06,+1.35838566507E+00,+1.35876254152E+00,+1.03680899766E+00,-7.55653344E-03
+83.80000E-06,+1.05687813045E+00,+1.05537058482E+00,+1.06256276633E+00,-30.67211105E-03
+83.85000E-06,+1.00662687487E+00,+1.00386304781E+00,+1.04057784180E+00,-23.00879458E-03
+83.90000E-06,+1.01918968872E+00,+1.02396355011E+00,+1.04183412324E+00,+5.25753677E-03
+83.95000E-06,+1.03049622131E+00,+1.02396355011E+00,+1.02361804301E+00,+12.54396886E-03
+84.00000E-06,+1.35587310237E+00,+1.00574746988E+00,+1.03366829416E+00,+10.03140605E-03
+84.05000E-06,+1.38225501151E+00,+1.01328515832E+00,+1.01293965123E+00,+8.52386840E-03
+84.10000E-06,+1.35336053950E+00,+1.02396355011E+00,+1.04183412324E+00,+2.11683329E-03
+84.15000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.04309040467E+00,-2.28015158E-03
+84.20000E-06,+1.10775752699E+00,+1.06793339884E+00,+971.48236520E-03,-35.32035224E-03
+84.25000E-06,+1.05750627125E+00,+1.04092334890E+00,+1.04057784180E+00,-8.18467414E-03
+84.30000E-06,+1.01165200044E+00,+1.02396355011E+00,+1.02989945002E+00,+10.91080304E-03
+84.35000E-06,+1.05687813061E+00,+1.03715450476E+00,+1.00979894772E+00,+609.29560E-06
+84.40000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00979894772E+00,+4.50376794E-03
+84.45000E-06,+1.04054647245E+00,+1.04092334890E+00,+1.02675874651E+00,+1.11180818E-03
+84.50000E-06,+1.02358667366E+00,+995.69721873E-03,+1.02173362094E+00,+6.89070258E-03
+84.55000E-06,+1.03677762832E+00,+1.02396355011E+00,+1.02989945002E+00,+8.52386840E-03
+84.60000E-06,+1.03991833182E+00,+1.00386304781E+00,+1.04811553025E+00,+4.88065235E-03
+84.65000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.00979894772E+00,+7.89572770E-03
+84.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.05376879646E+00,+6.13693375E-03
+84.75000E-06,+1.03677762832E+00,+1.03087309775E+00,+1.01042708836E+00,+5.88567747E-03
+84.80000E-06,+1.35587310237E+00,+1.04217963033E+00,+1.04999995232E+00,+21.33793860E-03
+84.85000E-06,+1.34833541392E+00,+1.04406405240E+00,+1.02989945002E+00,+16.56406932E-03
+84.90000E-06,+1.36529521272E+00,+1.03589822332E+00,+1.02613060588E+00,+3.74999911E-03
+84.95000E-06,+1.35210425806E+00,+1.01705400246E+00,+1.02298990238E+00,+4.50376794E-03
+85.00000E-06,+1.13539571757E+00,+1.02396355011E+00,+1.00979894772E+00,-27.28015132E-03
+85.05000E-06,+1.03740576895E+00,+1.00386304781E+00,+1.04685924881E+00,-4.79271438E-03
+85.10000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.34773864264E+00,+7.64447141E-03
+85.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.38479894373E+00,+16.43844119E-03
+85.20000E-06,+1.00348617136E+00,+1.32358666250E+00,+1.33329140655E+00,+21.33793860E-03
+85.25000E-06,+1.04054647245E+00,+1.36253138565E+00,+1.35150748678E+00,+9.15200910E-03
+85.30000E-06,+1.01165200044E+00,+1.35750626008E+00,+1.35150748678E+00,+6.13693375E-03
+85.35000E-06,+1.03677762832E+00,+1.35248113451E+00,+1.35841703442E+00,+4.50376794E-03
+85.40000E-06,+1.04180275389E+00,+1.08803390114E+00,+1.34962306471E+00,-8.68718668E-03
+85.45000E-06,+1.02672737717E+00,+1.01014445482E+00,+1.04685924881E+00,+34.40326506E-03
+85.50000E-06,+1.04368717596E+00,+1.05599872562E+00,+1.00979894772E+00,+12.54396886E-03
+85.55000E-06,+1.04368717596E+00,+1.00386304781E+00,+1.02989945002E+00,+12.54396886E-03
+85.60000E-06,+1.02358667366E+00,+1.33803389858E+00,+993.46728956E-03,+9.65452164E-03
+85.65000E-06,+1.04368717596E+00,+1.34871229037E+00,+1.01293965123E+00,+8.52386840E-03
+85.70000E-06,+1.02358667366E+00,+1.34117460192E+00,+1.02989945002E+00,+6.89070258E-03
+85.75000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+4.50376794E-03
+85.80000E-06,+1.02547109573E+00,+1.06479269517E+00,+993.46728956E-03,-5.42085505E-03
+85.85000E-06,+1.03740576895E+00,+1.02082284660E+00,+1.02989945002E+00,-3.53643298E-03
+85.90000E-06,+1.03552134688E+00,+1.03212937919E+00,+1.00979894772E+00,+8.52386840E-03
+85.95000E-06,+1.03677762832E+00,+1.02396355011E+00,+1.00979894772E+00,+11.16205933E-03
+86.00000E-06,+1.02358667366E+00,+1.30348616020E+00,+1.01168336979E+00,+17.31783814E-03
+86.05000E-06,+1.02672737717E+00,+1.36567208916E+00,+1.03304015352E+00,+12.54396886E-03
+86.10000E-06,+1.03552134688E+00,+1.34557158686E+00,+1.03806527910E+00,+8.52386840E-03
+86.15000E-06,+1.03049622131E+00,+1.34557158686E+00,+1.02989945002E+00,+4.50376794E-03
+86.20000E-06,+1.02547109573E+00,+1.09745601148E+00,+1.00603010358E+00,-16.35050319E-03
+86.25000E-06,+1.02672737717E+00,+1.02082284660E+00,+1.01293965123E+00,-2.90829228E-03
+86.30000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03806527910E+00,+8.52386840E-03
+86.35000E-06,+1.02358667366E+00,+1.01705400246E+00,+1.03680899766E+00,+12.54396886E-03
+86.40000E-06,+1.04180275389E+00,+1.31416455215E+00,+1.03178387209E+00,+25.35803906E-03
+86.45000E-06,+1.06064697475E+00,+1.38263188795E+00,+1.04999995232E+00,+15.93592861E-03
+86.50000E-06,+1.04368717596E+00,+1.35750626008E+00,+1.03806527910E+00,+8.52386840E-03
+86.55000E-06,+1.02358667366E+00,+1.33866203922E+00,+1.02298990238E+00,+7.14195887E-03
+86.60000E-06,+1.04180275389E+00,+1.08112435332E+00,+1.00979894772E+00,-12.70728714E-03
+86.65000E-06,+1.04368717596E+00,+1.04092334890E+00,+1.02989945002E+00,-7.55653344E-03
+86.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04183412324E+00,+5.25753677E-03
+86.75000E-06,+1.01667712602E+00,+1.02396355011E+00,+1.01670849537E+00,+19.20226025E-03
+86.80000E-06,+1.02358667366E+00,+1.33049621031E+00,+993.46728956E-03,+17.69472256E-03
+86.85000E-06,+1.02358667366E+00,+1.34871229037E+00,+1.04685924881E+00,+15.30778791E-03
+86.90000E-06,+1.03552134688E+00,+1.36944093330E+00,+1.04999995232E+00,+9.27763722E-03
+86.95000E-06,+1.03049622131E+00,+1.35876254152E+00,+1.04309040467E+00,+4.50376794E-03
+87.00000E-06,+1.02547109573E+00,+1.06102385102E+00,+1.02424618381E+00,-5.42085505E-03
+87.05000E-06,+1.04368717596E+00,+1.00700375131E+00,+1.01293965123E+00,-3.53643298E-03
+87.10000E-06,+1.01981782952E+00,+1.01202887689E+00,+1.04183412324E+00,+9.27763722E-03
+87.15000E-06,+1.03677762832E+00,+1.03087309775E+00,+1.06319090697E+00,+9.90577793E-03
+87.20000E-06,+1.04180275389E+00,+1.35059671261E+00,+1.03178387209E+00,+18.07160697E-03
+87.25000E-06,+1.04054647245E+00,+1.36881279267E+00,+1.01293965123E+00,+12.54396886E-03
+87.30000E-06,+1.01981782952E+00,+1.35373741594E+00,+1.02989945002E+00,+6.13693375E-03
+87.35000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.04309040467E+00,+5.88567747E-03
+87.40000E-06,+1.02547109573E+00,+1.09180274527E+00,+1.00979894772E+00,-5.79773946E-03
+87.45000E-06,+1.00662687487E+00,+1.00386304781E+00,+1.02989945002E+00,-4.16457368E-03
+87.50000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02613060588E+00,+10.91080304E-03
+87.55000E-06,+1.01667712602E+00,+1.01705400246E+00,+1.04309040467E+00,+17.82035072E-03
+87.60000E-06,+1.03803390975E+00,+1.35813440088E+00,+1.02989945002E+00,+18.07160697E-03
+87.65000E-06,+1.02044597016E+00,+1.34871229037E+00,+1.01608035473E+00,+16.56406932E-03
+87.70000E-06,+1.01542084458E+00,+1.35750626008E+00,+1.01796477680E+00,+8.52386840E-03
