x-axis,1,2,3,4
+90.15000E-06,+1.34519471042E+00,+1.36190324500E+00,+1.35653261505E+00,+11.53267361E-03
+90.20000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.31884417320E+00,+15.05026151E-03
+90.25000E-06,+1.35775752440E+00,+1.01642586179E+00,+1.35402005222E+00,+14.29649267E-03
+90.30000E-06,+1.35398868015E+00,+1.04406405240E+00,+1.34020095691E+00,+7.01006059E-03
+90.35000E-06,+1.35775752440E+00,+1.02396355011E+00,+1.37663311735E+00,+6.75880432E-03
+90.40000E-06,+1.32760677095E+00,+1.32798364740E+00,+1.36030145921E+00,+8.51759829E-03
+90.45000E-06,+1.34519471042E+00,+1.35813440084E+00,+1.36030145921E+00,-3.29144683E-03
+90.50000E-06,+1.35398868015E+00,+1.35687811943E+00,+1.33140698718E+00,+9.77387967E-03
+90.55000E-06,+1.34519471042E+00,+1.34934043102E+00,+1.34020095691E+00,+10.77890478E-03
+90.60000E-06,+1.36278264988E+00,+983.76254551E-03,+1.34020095691E+00,+10.52764848E-03
+90.65000E-06,+1.36529521272E+00,+1.01014445480E+00,+1.36030145921E+00,+11.53267361E-03
+90.70000E-06,+1.34519471042E+00,+1.01516958037E+00,+1.34899492664E+00,+5.75377921E-03
+90.75000E-06,+1.34142586626E+00,+1.01140073613E+00,+1.34396980107E+00,+3.49247269E-03
+90.80000E-06,+1.32760677095E+00,+1.28778264280E+00,+1.36155774062E+00,-6.55777842E-03
+90.85000E-06,+1.35273239874E+00,+1.34557158686E+00,+1.33391954992E+00,+728.65363E-06
+90.90000E-06,+1.38539571501E+00,+1.34808414969E+00,+1.36030145921E+00,+10.27639223E-03
+90.95000E-06,+1.37785802670E+00,+1.34934043102E+00,+1.37663311735E+00,+17.06031174E-03
+91.00000E-06,+1.36403893130E+00,+1.04029520816E+00,+1.32135673603E+00,+11.03016105E-03
+91.05000E-06,+1.35147611741E+00,+1.04406405240E+00,+1.32010045461E+00,+14.29649267E-03
+91.10000E-06,+1.36529521272E+00,+1.03527008267E+00,+1.34020095691E+00,+13.79398013E-03
+91.15000E-06,+1.36529521272E+00,+1.00763189197E+00,+1.34396980107E+00,+6.75880432E-03
+91.20000E-06,+1.36529521272E+00,+1.29280776847E+00,+1.36155774062E+00,-6.30652214E-03
+91.25000E-06,+1.33891330343E+00,+1.34557158686E+00,+1.34020095691E+00,-527.62777E-06
+91.30000E-06,+1.36529521272E+00,+1.34808414969E+00,+1.33768839408E+00,+8.76885453E-03
+91.35000E-06,+1.34142586626E+00,+1.36190324500E+00,+1.36030145921E+00,+12.28644244E-03
+91.40000E-06,+1.36278264988E+00,+1.02270726869E+00,+1.34020095691E+00,+14.54774894E-03
+91.45000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34648236390E+00,+14.54774894E-03
+91.50000E-06,+1.37408918245E+00,+1.01516958037E+00,+1.34020095691E+00,+7.51257315E-03
+91.55000E-06,+1.34142586626E+00,+1.04029520824E+00,+1.34020095691E+00,+2.73870386E-03
+91.60000E-06,+1.36529521272E+00,+1.27270726617E+00,+1.32512558028E+00,-13.84421049E-03
+91.65000E-06,+1.35273239874E+00,+1.37320977748E+00,+1.34020095691E+00,-778.88403E-06
+91.70000E-06,+1.34519471042E+00,+1.35687811943E+00,+1.34899492664E+00,+7.01006059E-03
+91.75000E-06,+1.37785802670E+00,+1.34934043102E+00,+1.35653261505E+00,+8.26634198E-03
+91.80000E-06,+1.34393842900E+00,+1.04280777099E+00,+1.32135673603E+00,+14.29649266E-03
+91.85000E-06,+1.37911430802E+00,+1.02396355011E+00,+1.36030145921E+00,+17.06031173E-03
+91.90000E-06,+1.35398868015E+00,+1.03527008267E+00,+1.34899492664E+00,+7.51257315E-03
+91.95000E-06,+1.34896355458E+00,+1.02773239426E+00,+1.36407030337E+00,+6.75880432E-03
+92.00000E-06,+1.34645099183E+00,+1.33049621023E+00,+1.34145723833E+00,+728.65365E-06
+92.05000E-06,+1.33765702210E+00,+1.35185299385E+00,+1.35276377089E+00,+4.74875409E-03
+92.10000E-06,+1.34519471042E+00,+1.35687811943E+00,+1.34899492664E+00,+8.01508572E-03
+92.15000E-06,+1.36529521272E+00,+1.34934043102E+00,+1.36407030337E+00,+10.77890478E-03
+92.20000E-06,+1.32383792670E+00,+1.00637561064E+00,+1.35778889638E+00,+10.77890476E-03
+92.25000E-06,+1.37157661971E+00,+1.02396355011E+00,+1.36030145921E+00,+14.29649267E-03
+92.30000E-06,+1.36780777555E+00,+1.03275751984E+00,+1.36281402204E+00,+15.55277407E-03
+92.35000E-06,+1.34142586626E+00,+1.04029520825E+00,+1.34396980107E+00,+2.73870386E-03
+92.40000E-06,+1.32635048954E+00,+1.29155148705E+00,+1.34271351974E+00,-6.55777842E-03
+92.45000E-06,+1.35901380573E+00,+1.36567208916E+00,+1.37412055451E+00,-3.29144683E-03
+92.50000E-06,+1.35398868015E+00,+1.34557158686E+00,+1.35150748948E+00,+2.98996013E-03
+92.55000E-06,+1.36906405687E+00,+1.33300877288E+00,+1.36030145921E+00,+7.51257315E-03
+92.60000E-06,+1.36403893130E+00,+1.02145098727E+00,+1.35904517779E+00,+15.05026151E-03
+92.65000E-06,+1.35147611741E+00,+1.01768214311E+00,+1.34020095691E+00,+14.29649267E-03
+92.70000E-06,+1.35398868015E+00,+1.03275751984E+00,+1.34899492664E+00,+3.49247269E-03
+92.75000E-06,+1.38162687086E+00,+1.02396355011E+00,+1.34020095691E+00,+3.49247269E-03
+92.80000E-06,+1.36529521272E+00,+1.33049621023E+00,+1.38165824292E+00,+1.23116622E-03
+92.85000E-06,+1.35901380573E+00,+1.34557158686E+00,+1.34648236390E+00,-1.78390916E-03
+92.90000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.35778889638E+00,+8.76885453E-03
+92.95000E-06,+1.36529521272E+00,+1.34934043102E+00,+1.34020095691E+00,+10.02513595E-03
+93.00000E-06,+1.32383792670E+00,+986.27510834E-03,+1.33894467549E+00,-778.88405E-06
+93.05000E-06,+1.38539571501E+00,+1.01642586179E+00,+1.33266326860E+00,+9.02011082E-03
+93.10000E-06,+1.36780777555E+00,+1.03527008267E+00,+1.35150748948E+00,+9.27136710E-03
+93.15000E-06,+1.36906405687E+00,+1.02396355011E+00,+1.34020095691E+00,+6.75880432E-03
+93.20000E-06,+1.34645099184E+00,+1.29029520564E+00,+1.36030145921E+00,-14.09546677E-03
+93.25000E-06,+1.36655149404E+00,+1.34557158686E+00,+1.32638186160E+00,+728.65363E-06
+93.30000E-06,+1.35650124298E+00,+1.33426505430E+00,+1.36030145921E+00,+2.98996013E-03
+93.35000E-06,+1.36152636856E+00,+1.34934043102E+00,+1.35653261505E+00,+11.53267361E-03
+93.40000E-06,+1.34393842900E+00,+1.00511932923E+00,+1.32135673603E+00,+6.75880430E-03
+93.45000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.33266326860E+00,+15.55277407E-03
+93.50000E-06,+1.35650124298E+00,+1.02145098727E+00,+1.36030145921E+00,+7.51257315E-03
+93.55000E-06,+1.36529521272E+00,+1.03652636409E+00,+1.34396980107E+00,+226.14107E-06
+93.60000E-06,+1.32760677095E+00,+1.32923992881E+00,+1.36030145921E+00,+4.49749783E-03
+93.65000E-06,+1.35901380572E+00,+1.36567208916E+00,+1.35402005222E+00,+3.49247269E-03
+93.70000E-06,+1.35901380582E+00,+1.35436555659E+00,+1.34020095691E+00,+11.53267361E-03
+93.75000E-06,+1.38162687086E+00,+1.35310927518E+00,+1.34020095691E+00,+12.28644244E-03
+93.80000E-06,+1.36403893130E+00,+1.00386304781E+00,+1.34020095691E+00,+7.26131687E-03
+93.85000E-06,+1.36529521272E+00,+1.01014445480E+00,+1.34020095691E+00,+12.78895501E-03
+93.90000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.36030145921E+00,+5.75377921E-03
+93.95000E-06,+1.36152636856E+00,+1.04029520825E+00,+1.36030145921E+00,+3.49247269E-03
+94.00000E-06,+1.32886305237E+00,+1.29155148706E+00,+1.34522608258E+00,-6.55777842E-03
+94.05000E-06,+1.32383792680E+00,+1.34557158686E+00,+1.34648236390E+00,-527.62777E-06
+94.10000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.36030145921E+00,+13.29146756E-03
+94.15000E-06,+1.36529521272E+00,+1.34934043102E+00,+1.35653261505E+00,+5.00001036E-03
+94.20000E-06,+1.34519471042E+00,+1.04280777099E+00,+1.34020095691E+00,+10.02513591E-03
+94.25000E-06,+1.35147611741E+00,+1.03024495710E+00,+1.35402005222E+00,+7.51257315E-03
+94.30000E-06,+1.33640074069E+00,+1.03527008267E+00,+1.36281402204E+00,+9.27136710E-03
+94.35000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34396980107E+00,+226.14107E-06
+94.40000E-06,+1.32509420812E+00,+1.34934043111E+00,+1.38291452434E+00,+4.74875411E-03
+94.45000E-06,+1.35147611741E+00,+1.34557158686E+00,+1.31256276630E+00,+3.49247269E-03
+94.50000E-06,+1.35398868015E+00,+1.36567208916E+00,+1.35150748948E+00,+7.01006059E-03
+94.55000E-06,+1.36906405687E+00,+1.34934043102E+00,+1.34020095691E+00,+10.77890478E-03
+94.60000E-06,+1.36278264988E+00,+1.06165199187E+00,+1.31884417320E+00,+21.83418101E-03
+94.65000E-06,+1.37911430802E+00,+1.03024495710E+00,+1.34020095691E+00,+10.27639221E-03
+94.70000E-06,+1.35650124298E+00,+1.02647611294E+00,+1.36281402204E+00,+3.49247269E-03
+94.75000E-06,+1.36906405687E+00,+1.02773239426E+00,+1.35653261505E+00,+6.75880432E-03
+94.80000E-06,+1.34896355467E+00,+1.36567208916E+00,+1.40050246380E+00,+16.55779921E-03
+94.85000E-06,+1.36529521272E+00,+1.35185299385E+00,+1.33391954992E+00,+3.24121643E-03
+94.90000E-06,+1.34519471042E+00,+1.35687811943E+00,+1.34020095691E+00,+7.51257315E-03
+94.95000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.35653261505E+00,+8.26634198E-03
+95.00000E-06,+1.36278264988E+00,+1.07798364991E+00,+1.32010045461E+00,+21.83418101E-03
+95.05000E-06,+1.35147611741E+00,+1.02396355011E+00,+1.35402005222E+00,+15.55277407E-03
+95.10000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34899492664E+00,+7.51257315E-03
+95.15000E-06,+1.36906405687E+00,+1.03150123842E+00,+1.36030145921E+00,+226.14107E-06
+95.20000E-06,+1.32635048954E+00,+1.31039570794E+00,+1.36407030346E+00,-2.28642167E-03
+95.25000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.32638186161E+00,+728.65363E-06
+95.30000E-06,+1.36529521272E+00,+1.35436555659E+00,+1.34899492664E+00,+32.13568848E-03
+95.35000E-06,+1.36906405687E+00,+1.34934043102E+00,+1.32763814293E+00,+15.55277407E-03
+95.40000E-06,+1.36403893130E+00,+1.02019470585E+00,+1.33894467549E+00,+14.79900522E-03
+95.45000E-06,+1.38539571501E+00,+1.01014445480E+00,+1.33266326860E+00,+15.55277407E-03
+95.50000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.35402005231E+00,+7.01006059E-03
+95.55000E-06,+1.36152636856E+00,+1.02019470595E+00,+1.33643211275E+00,+2.73870386E-03
+95.60000E-06,+1.32760677096E+00,+1.34808414970E+00,+1.38165824292E+00,+12.78895503E-03
+95.65000E-06,+1.35901380572E+00,+1.37320977747E+00,+1.34648236390E+00,+728.65363E-06
+95.70000E-06,+1.36278264988E+00,+1.33677761713E+00,+1.37160799177E+00,+7.51257315E-03
+95.75000E-06,+1.34896355458E+00,+1.35310927518E+00,+1.35653261505E+00,+12.28644244E-03
+95.80000E-06,+1.36278264988E+00,+983.76254551E-03,+1.33894467549E+00,+14.54774894E-03
+95.85000E-06,+1.36529521272E+00,+1.01014445480E+00,+1.34020095691E+00,+11.53267361E-03
+95.90000E-06,+1.35398868015E+00,+1.03527008267E+00,+1.35778889637E+00,+5.25126664E-03
+95.95000E-06,,,,
