x-axis,1,2,3,4
+86.75000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34020095691E+00,-25.11520E-06
+86.77500E-06,+1.35273239881E+00,+1.01893842459E+00,+1.34020095691E+00,+8.51759826E-03
+86.80000E-06,+1.33765702209E+00,+1.28527007997E+00,+1.36030145921E+00,-10.07536635E-03
+86.82500E-06,+1.36780777547E+00,+1.36567208916E+00,+1.35778889645E+00,+28.11558800E-03
+86.85000E-06,+1.34519471042E+00,+1.34808414968E+00,+1.36030145921E+00,-4.04521566E-03
+86.87500E-06,+1.37283290111E+00,+1.35310927525E+00,+1.36030145921E+00,+11.53267361E-03
+86.90000E-06,+1.35775752438E+00,+1.34557158686E+00,+1.36030145921E+00,+10.02513595E-03
+86.92500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.34020095691E+00,+8.01508570E-03
+86.95000E-06,+1.36278264990E+00,+1.36315952634E+00,+1.34522608254E+00,+15.55277407E-03
+86.97500E-06,+1.36529521272E+00,+1.33803389847E+00,+1.36030145921E+00,+8.51759826E-03
+87.00000E-06,+1.34519471042E+00,+1.02145098717E+00,+1.31507532898E+00,+16.05528661E-03
+87.02500E-06,+1.34268214766E+00,+1.00637561057E+00,+1.34271351967E+00,-4.54772823E-03
+87.05000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.32261301743E+00,+11.53267361E-03
+87.07500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.36532658472E+00,+3.49247269E-03
+87.10000E-06,+1.37785802668E+00,+1.02898867574E+00,+1.34522608254E+00,+7.51257315E-03
+87.12500E-06,+1.34770727318E+00,+1.02396355011E+00,+1.36030145921E+00,+3.99498524E-03
+87.15000E-06,+1.38037058938E+00,+1.04155148959E+00,+1.37537683587E+00,+7.01006059E-03
+87.17500E-06,+1.35273239881E+00,+1.03652636401E+00,+1.34773864530E+00,+3.49247269E-03
+87.20000E-06,+1.35775752438E+00,+1.29532033123E+00,+1.37788939881E+00,-4.04521564E-03
+87.22500E-06,+1.36780777547E+00,+1.34557158686E+00,+1.34020095691E+00,+32.13568846E-03
+87.25000E-06,+1.36529521272E+00,+1.36315952634E+00,+1.30502507795E+00,+2.98996013E-03
+87.27500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34773864530E+00,+15.55277407E-03
+87.30000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34773864524E+00,+11.53267361E-03
+87.32500E-06,+1.33011933364E+00,+1.34808414962E+00,+1.34020095691E+00,+11.53267361E-03
+87.35000E-06,+1.38037058938E+00,+1.36567208916E+00,+1.34020095691E+00,+12.03518618E-03
+87.37500E-06,+1.36529521272E+00,+1.35813440077E+00,+1.34773864530E+00,+10.02513593E-03
+87.40000E-06,+1.36529521272E+00,+1.00637561051E+00,+1.34020095691E+00,+11.53267361E-03
+87.42500E-06,+1.36529521272E+00,+1.04406405240E+00,+1.34522608243E+00,-8.06531613E-03
+87.45000E-06,+1.34268214760E+00,+1.02647611292E+00,+1.36030145921E+00,+12.03518618E-03
+87.47500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34773864530E+00,+6.00503547E-03
+87.50000E-06,+1.35273239875E+00,+1.01140073614E+00,+1.36030145921E+00,+7.51257315E-03
+87.52500E-06,+1.38288315226E+00,+1.02396355011E+00,+1.34271351967E+00,+14.54774897E-03
+87.55000E-06,+1.34519471042E+00,+1.03903892677E+00,+1.33768839409E+00,+3.49247269E-03
+87.57500E-06,+1.34016958490E+00,+1.03652636401E+00,+1.36030145921E+00,+3.49247269E-03
+87.60000E-06,+1.32509420812E+00,+1.27773239164E+00,+1.36532658484E+00,-15.60300448E-03
+87.62500E-06,+1.38288315226E+00,+1.36567208916E+00,+1.36030145921E+00,+31.13066336E-03
+87.65000E-06,+1.37785802656E+00,+1.35059671250E+00,+1.36281402202E+00,+3.49247269E-03
+87.67500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.35276377082E+00,-2.03516544E-03
+87.70000E-06,+1.34519471042E+00,+1.33803389853E+00,+1.34773864524E+00,+7.51257315E-03
+87.72500E-06,+1.35021983593E+00,+1.36064696364E+00,+1.35778889645E+00,+15.55277407E-03
+87.75000E-06,+1.38037058938E+00,+1.32798364738E+00,+1.37788939869E+00,+22.58794986E-03
+87.77500E-06,+1.36529521272E+00,+1.35310927525E+00,+1.33517583140E+00,+13.04021129E-03
+87.80000E-06,+1.35273239875E+00,+1.00637561051E+00,+1.34020095691E+00,+13.54272382E-03
+87.82500E-06,+1.32760677088E+00,+1.02145098735E+00,+1.35527633369E+00,-8.56782869E-03
+87.85000E-06,+1.35021983605E+00,+1.02396355011E+00,+1.32512558025E+00,+15.05026151E-03
+87.87500E-06,+1.33765702203E+00,+1.03150123850E+00,+1.36030145921E+00,+3.49247269E-03
+87.90000E-06,+1.34016958479E+00,+1.01140073614E+00,+1.36030145921E+00,+10.02513595E-03
+87.92500E-06,+1.34519471042E+00,+1.02145098735E+00,+1.34271351967E+00,+3.49247269E-03
+87.95000E-06,+1.36529521272E+00,+1.02145098729E+00,+1.34020095691E+00,+3.99498526E-03
+87.97500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.35276377082E+00,+5.00001037E-03
+88.00000E-06,+1.36529521272E+00,+1.31542083353E+00,+1.35276377088E+00,-7.56280356E-03
+88.02500E-06,+1.36780777547E+00,+1.36567208916E+00,+1.34020095691E+00,+31.63317591E-03
+88.05000E-06,+1.34519471042E+00,+1.36315952634E+00,+1.34020095691E+00,+10.52764849E-03
+88.07500E-06,+1.37283290111E+00,+1.34557158686E+00,+1.35527633369E+00,+15.55277407E-03
+88.10000E-06,+1.36529521272E+00,+1.35310927519E+00,+1.34773864524E+00,+7.51257315E-03
+88.12500E-06,+1.34519471042E+00,+1.36818465192E+00,+1.34271351967E+00,+8.01508570E-03
+88.15000E-06,+1.34770727324E+00,+1.34557158686E+00,+1.34020095691E+00,+12.03518618E-03
+88.17500E-06,+1.34519471042E+00,+1.35813440077E+00,+1.36783914760E+00,+10.02513593E-03
+88.20000E-06,+1.35775752438E+00,+1.03903892677E+00,+1.34773864524E+00,+18.56784940E-03
+88.22500E-06,+1.34519471042E+00,+1.00386304781E+00,+1.36030145921E+00,-8.56782869E-03
+88.25000E-06,+1.34770727324E+00,+1.02396355011E+00,+1.34271351973E+00,+14.54774895E-03
+88.27500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34020095691E+00,+7.51257315E-03
+88.30000E-06,+1.35775752438E+00,+1.02396355011E+00,+1.34773864524E+00,+10.02513595E-03
+88.32500E-06,+1.36278264996E+00,+1.04155148965E+00,+1.35778889645E+00,+15.05026152E-03
+88.35000E-06,+1.34770727324E+00,+1.03903892677E+00,+1.34020095691E+00,+8.01508572E-03
+88.37500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.32763814300E+00,+11.53267361E-03
+88.40000E-06,+1.35775752438E+00,+1.30285801957E+00,+1.35276377088E+00,+2.48744761E-03
+88.42500E-06,+1.36529521272E+00,+1.38326002870E+00,+1.34020095691E+00,+31.13066336E-03
+88.45000E-06,+1.34770727324E+00,+1.34305902405E+00,+1.32261301743E+00,-3.54270310E-03
+88.47500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.36030145921E+00,+5.50252295E-03
+88.50000E-06,+1.35775752438E+00,+1.35813440083E+00,+1.36783914754E+00,+6.00503549E-03
+88.52500E-06,+1.35021983593E+00,+1.34557158686E+00,+1.36030145921E+00,+8.01508570E-03
+88.55000E-06,+1.36278264990E+00,+1.33049621020E+00,+1.36030145921E+00,+18.56784940E-03
+88.57500E-06,+1.37283290111E+00,+1.36567208916E+00,+1.34020095691E+00,+16.55779917E-03
+88.60000E-06,+1.34519471042E+00,+1.03903892677E+00,+1.34020095691E+00,+21.08041220E-03
+88.62500E-06,+1.36027008720E+00,+1.02396355011E+00,+1.34271351967E+00,-8.56782869E-03
+88.65000E-06,+1.33011933376E+00,+1.04155148959E+00,+1.34020095691E+00,+8.01508572E-03
+88.67500E-06,+1.36529521272E+00,+1.01642586171E+00,+1.34522608243E+00,+7.51257315E-03
+88.70000E-06,+1.35775752438E+00,+1.03652636407E+00,+1.34773864524E+00,+9.02011082E-03
+88.72500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.34271351967E+00,+7.51257315E-03
+88.75000E-06,+1.36529521272E+00,+1.00386304781E+00,+1.37788939869E+00,+3.49247269E-03
+88.77500E-06,+1.34519471042E+00,+1.02898867562E+00,+1.36030145921E+00,+7.51257315E-03
+88.80000E-06,+1.35273239875E+00,+1.28527007997E+00,+1.35276377088E+00,-10.07536635E-03
+88.82500E-06,+1.36529521272E+00,+1.34808414962E+00,+1.35778889645E+00,+28.11558800E-03
+88.85000E-06,+1.34770727324E+00,+1.34557158686E+00,+1.32261301743E+00,+3.99498526E-03
+88.87500E-06,+1.36529521272E+00,+1.35813440077E+00,+1.33266326852E+00,+9.02011083E-03
+88.90000E-06,+1.35775752438E+00,+1.32547108456E+00,+1.35527633357E+00,+5.00001036E-03
+88.92500E-06,+1.34770727318E+00,+1.34808414962E+00,+1.34271351967E+00,+11.03016106E-03
+88.95000E-06,+1.36529521272E+00,+1.34808414968E+00,+1.35778889639E+00,+12.03518618E-03
+88.97500E-06,+1.33765702203E+00,+1.35813440077E+00,+1.36030145921E+00,+5.00001037E-03
+89.00000E-06,+1.36529521272E+00,+1.01893842447E+00,+1.34020095691E+00,+18.56784940E-03
+89.02500E-06,+1.34519471042E+00,+1.00637561057E+00,+1.37537683599E+00,-1.53265287E-03
+89.05000E-06,+1.38037058938E+00,+1.04155148959E+00,+1.36030145921E+00,+15.05026151E-03
+89.07500E-06,+1.35775752432E+00,+1.02396355011E+00,+1.34020095691E+00,+8.51759826E-03
+89.10000E-06,+1.35021983605E+00,+1.02396355011E+00,+1.36783914754E+00,+5.00001036E-03
+89.12500E-06,+1.36278264996E+00,+1.04657661516E+00,+1.34020095691E+00,+10.52764851E-03
+89.15000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.32512558025E+00,-25.11520E-06
+89.17500E-06,+1.35775752432E+00,+1.02396355011E+00,+1.34020095691E+00,+7.51257315E-03
+89.20000E-06,+1.32509420812E+00,+1.28527007997E+00,+1.32512558025E+00,-6.05526589E-03
+89.22500E-06,+1.36529521272E+00,+1.36315952640E+00,+1.37537683599E+00,+28.11558800E-03
+89.25000E-06,+1.36278264990E+00,+1.34557158686E+00,+1.34020095691E+00,-527.62777E-06
+89.27500E-06,+1.37785802662E+00,+1.36567208916E+00,+1.36030145921E+00,+6.50754805E-03
+89.30000E-06,+1.35775752438E+00,+1.35310927519E+00,+1.36030145921E+00,+6.00503549E-03
+89.32500E-06,+1.35021983593E+00,+1.36567208916E+00,+1.36030145921E+00,+15.05026152E-03
+89.35000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34271351973E+00,+11.03016105E-03
+89.37500E-06,+1.34770727330E+00,+1.35310927525E+00,+1.34773864530E+00,+10.02513593E-03
+89.40000E-06,+1.35775752438E+00,+1.03401380113E+00,+1.33266326858E+00,+14.04523636E-03
+89.42500E-06,+1.34519471042E+00,+1.00637561057E+00,+1.36281402196E+00,-4.04521567E-03
+89.45000E-06,+1.34519471042E+00,+1.00637561063E+00,+1.34020095691E+00,+12.03518618E-03
+89.47500E-06,+1.35273239881E+00,+1.02396355011E+00,+1.36030145921E+00,+3.49247269E-03
+89.50000E-06,+1.36529521272E+00,+1.03652636407E+00,+1.36532658484E+00,+10.52764849E-03
+89.52500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.34271351967E+00,+7.51257315E-03
+89.55000E-06,+1.38288315220E+00,+1.02396355011E+00,+1.35527633357E+00,-527.62777E-06
+89.57500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.36030145921E+00,+979.90991E-06
+89.60000E-06,+1.36529521272E+00,+1.31542083354E+00,+1.34522608255E+00,-2.53767797E-03
+89.62500E-06,+1.38288315226E+00,+1.34808414962E+00,+1.35778889645E+00,+35.65327637E-03
+89.65000E-06,+1.32760677094E+00,+1.34557158686E+00,+1.34020095691E+00,-527.62777E-06
+89.67500E-06,+1.36529521272E+00,+1.35310927525E+00,+1.34020095691E+00,+11.53267361E-03
