x-axis,1,2,3,4
+89.80000E-06,+1.06253139681E+00,+1.12258163941E+00,+1.00917080700E+00,-15.21984992E-03
+89.82500E-06,+1.04368717596E+00,+1.04406405240E+00,+1.03869341972E+00,+28.62437069E-03
+89.85000E-06,+1.02358667366E+00,+1.03338566053E+00,+1.01922105814E+00,-18.84510E-06
+89.87500E-06,+1.03489320626E+00,+1.04406405240E+00,+1.03429643487E+00,+8.52386840E-03
+89.90000E-06,+1.02421481439E+00,+1.02459169083E+00,+1.04874367086E+00,+4.62939608E-03
+89.92500E-06,+1.04682787936E+00,+1.02396355011E+00,+1.03869341972E+00,+9.65452166E-03
+89.95000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04057784189E+00,+14.42839094E-03
+89.97500E-06,+1.04368717596E+00,+1.01265701751E+00,+1.01419593257E+00,+18.82537584E-03
+90.00000E-06,+1.00474245282E+00,+1.32547108456E+00,+1.02927130929E+00,+20.83542607E-03
+90.02500E-06,+1.03238064336E+00,+1.35122485316E+00,+1.01545221402E+00,-7.55653344E-03
+90.05000E-06,+1.02358667366E+00,+1.35624997874E+00,+1.02989945002E+00,+14.67964723E-03
+90.07500E-06,+1.02358667366E+00,+1.33426505426E+00,+1.01419593257E+00,+14.80527538E-03
+90.10000E-06,+1.02358667366E+00,+1.32672736602E+00,+1.02989945002E+00,+12.41834071E-03
+90.12500E-06,+1.03803390966E+00,+1.33991832056E+00,+1.02989945002E+00,+7.39321514E-03
+90.15000E-06,+1.03426506554E+00,+1.36567208916E+00,+1.02989945002E+00,+483.66748E-06
+90.17500E-06,+1.04368717596E+00,+1.34117460201E+00,+1.02550246517E+00,+1.36306445E-03
+90.20000E-06,+1.02421481439E+00,+1.08426505700E+00,+1.01042708845E+00,-19.36557853E-03
+90.22500E-06,+1.04368717596E+00,+1.03841078610E+00,+1.04434668602E+00,+23.97612956E-03
+90.25000E-06,+1.03426506554E+00,+1.01328515823E+00,+1.02989945002E+00,-1.40075461E-03
+90.27500E-06,+1.03929019111E+00,+1.03966706755E+00,+1.02110548032E+00,+8.52386840E-03
+90.30000E-06,+1.02295853294E+00,+1.02333540938E+00,+990.95472688E-03,+12.41834071E-03
+90.32500E-06,+1.00913943767E+00,+1.02961681641E+00,+1.02424618372E+00,+11.41331560E-03
+90.35000E-06,+1.04243089451E+00,+1.02521983156E+00,+1.02989945002E+00,+12.54396886E-03
+90.37500E-06,+1.02798365851E+00,+1.01956656526E+00,+1.02550246517E+00,+8.52386840E-03
+90.40000E-06,+1.06315953753E+00,+1.30599872299E+00,+1.04937181159E+00,+28.49874255E-03
+90.42500E-06,+1.04368717596E+00,+1.32233038117E+00,+1.04999995232E+00,-9.81783996E-03
+90.45000E-06,+1.03300878408E+00,+1.38577259146E+00,+1.02047733960E+00,+16.31281303E-03
+90.47500E-06,+1.02798365851E+00,+1.34557158686E+00,+1.03429643487E+00,+6.26256188E-03
+90.50000E-06,+1.04368717596E+00,+1.36630022989E+00,+1.01042708845E+00,+8.52386840E-03
+90.52500E-06,+1.03803390966E+00,+1.36567208916E+00,+1.02989945002E+00,+11.41331560E-03
+90.55000E-06,+1.03300878408E+00,+1.35499369728E+00,+1.02047733960E+00,+2.36808956E-03
+90.57500E-06,+1.03489320626E+00,+1.37006907401E+00,+1.02989945002E+00,+8.52386840E-03
+90.60000E-06,+1.02421481439E+00,+1.10248113712E+00,+1.00979894772E+00,-15.21984992E-03
+90.62500E-06,+1.04682787936E+00,+1.07861179070E+00,+1.04434668602E+00,+22.84547630E-03
+90.65000E-06,+1.03300878408E+00,+1.01454143968E+00,+1.02989945002E+00,-5.67211136E-03
+90.67500E-06,+1.02798365851E+00,+1.02396355011E+00,+1.02550246517E+00,+7.64447143E-03
+90.70000E-06,+1.04368717596E+00,+1.04280777095E+00,+1.04874367086E+00,+12.41834071E-03
+90.72500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+2.74497400E-03
+90.75000E-06,+1.02358667366E+00,+1.03464194198E+00,+1.02989945002E+00,+10.40829048E-03
+90.77500E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02989945002E+00,+9.40326537E-03
+90.80000E-06,+1.02421481439E+00,+1.28652636142E+00,+1.04874367086E+00,+24.47864209E-03
+90.82500E-06,+1.02923993996E+00,+1.33112435087E+00,+1.02989945002E+00,+1.11180816E-03
+90.85000E-06,+1.01290828179E+00,+1.35624997874E+00,+1.00037683730E+00,+12.54396886E-03
+90.87500E-06,+1.02358667366E+00,+1.34996857171E+00,+1.04999995232E+00,+11.66457189E-03
+90.90000E-06,+1.04243089451E+00,+1.34619972759E+00,+1.02989945002E+00,+8.52386840E-03
+90.92500E-06,+1.04368717596E+00,+1.36001882286E+00,+1.04999995232E+00,+4.50376794E-03
+90.95000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.00854266627E+00,+5.00628052E-03
+90.97500E-06,+1.00788315621E+00,+1.36127510431E+00,+1.02989945002E+00,-1.77763904E-03
+91.00000E-06,+1.06315953753E+00,+1.12320978014E+00,+1.01105522917E+00,-11.57663390E-03
+91.02500E-06,+1.04368717596E+00,+1.05851128840E+00,+1.01545221402E+00,+30.88567721E-03
+91.05000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.03932156044E+00,+2.36808956E-03
+91.07500E-06,+1.03929019111E+00,+1.02836053495E+00,+1.01419593257E+00,+8.52386840E-03
+91.10000E-06,+1.02358667366E+00,+1.00449118853E+00,+1.00979894772E+00,+4.62939608E-03
+91.12500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00979894772E+00,+12.54396886E-03
+91.15000E-06,+1.03300878408E+00,+1.02396355011E+00,+1.02864316857E+00,+16.56406932E-03
+91.17500E-06,+1.00788315621E+00,+1.05537058500E+00,+1.00979894772E+00,+2.24246142E-03
+91.20000E-06,+1.04305903523E+00,+1.30725500445E+00,+1.02989945002E+00,+28.24748626E-03
+91.22500E-06,+1.02358667366E+00,+1.35122485316E+00,+1.03555271632E+00,-7.55653344E-03
+91.25000E-06,+1.02358667366E+00,+1.35624997874E+00,+1.03115573147E+00,+14.67964723E-03
+91.27500E-06,+1.01228014106E+00,+1.34557158686E+00,+1.04560296747E+00,+1.36306445E-03
+91.30000E-06,+1.04305903523E+00,+1.34557158686E+00,+1.02989945002E+00,+8.52386840E-03
+91.32500E-06,+1.04368717596E+00,+1.35122485316E+00,+1.01545221402E+00,+1.61432074E-03
+91.35000E-06,+1.03426506554E+00,+1.34557158686E+00,+1.00979894772E+00,+6.63944631E-03
+91.37500E-06,+1.02358667366E+00,+1.36127510431E+00,+1.01419593257E+00,+3.62437097E-03
+91.40000E-06,+1.02358667366E+00,+1.10373741857E+00,+1.01042708845E+00,-15.34547807E-03
+91.42500E-06,+1.03803390966E+00,+1.06416455470E+00,+1.04434668602E+00,+26.86557676E-03
+91.45000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02047733960E+00,-1.65201090E-03
+91.47500E-06,+1.03929019111E+00,+1.03966706756E+00,+1.04560296747E+00,+12.54396886E-03
+91.50000E-06,+1.02421481439E+00,+1.04343591168E+00,+1.02927130929E+00,+8.52386840E-03
+91.52500E-06,+1.00913943767E+00,+1.00951631411E+00,+1.02424618372E+00,+8.52386840E-03
+91.55000E-06,+1.01290828179E+00,+1.04406405240E+00,+1.01922105814E+00,+12.54396886E-03
+91.57500E-06,+1.05499370856E+00,+1.01265701750E+00,+1.01859291742E+00,+8.52386840E-03
+91.60000E-06,+1.02421481439E+00,+1.28778264288E+00,+1.02927130929E+00,+20.45854163E-03
+91.62500E-06,+1.02358667366E+00,+1.33112435087E+00,+1.01545221402E+00,-11.57663390E-03
+91.65000E-06,+1.02358667366E+00,+1.37509419958E+00,+1.01922105814E+00,+14.67964723E-03
+91.67500E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02550246517E+00,+12.54396886E-03
+91.70000E-06,+1.04368717596E+00,+1.36441580771E+00,+1.02927130929E+00,+4.50376794E-03
+91.72500E-06,+1.02358667366E+00,+1.33112435087E+00,+1.03555271632E+00,+11.41331560E-03
+91.75000E-06,+1.01416456324E+00,+1.34557158686E+00,+1.02989945002E+00,+4.50376794E-03
+91.77500E-06,+1.02798365851E+00,+1.34557158686E+00,+1.04120598262E+00,+5.38316491E-03
+91.80000E-06,+1.06253139680E+00,+1.12195349868E+00,+1.01042708845E+00,-11.45100576E-03
+91.82500E-06,+1.03489320626E+00,+1.04971731870E+00,+1.02424618372E+00,+28.62437069E-03
+91.85000E-06,+1.02484295512E+00,+1.01454143968E+00,+1.01796477669E+00,+483.66748E-06
+91.87500E-06,+1.03929019111E+00,+1.01265701750E+00,+1.06130648492E+00,+7.64447143E-03
+91.90000E-06,+1.00411431209E+00,+1.04280777095E+00,+1.01042708845E+00,+8.52386840E-03
+91.92500E-06,+1.02358667366E+00,+1.00951631411E+00,+1.00979894772E+00,+8.52386840E-03
+91.95000E-06,+1.01290828179E+00,+1.02396355011E+00,+1.01922105814E+00,+14.93090352E-03
+91.97500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04999995232E+00,+11.66457189E-03
+92.00000E-06,+1.02421481439E+00,+1.30662686372E+00,+1.02989945002E+00,+24.22738580E-03
+92.02500E-06,+1.04368717596E+00,+1.33112435087E+00,+1.04999995232E+00,-4.66708624E-03
+92.05000E-06,+1.03300878408E+00,+1.36567208916E+00,+1.00979894772E+00,+14.42839094E-03
+92.07500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+9.40326537E-03
+92.10000E-06,+1.04305903523E+00,+1.36504394843E+00,+1.00979894772E+00,+4.62939608E-03
+92.12500E-06,+1.00913943767E+00,+1.34557158686E+00,+1.04434668601E+00,+8.52386840E-03
+92.15000E-06,+1.03426506554E+00,+1.35624997874E+00,+1.00979894772E+00,+2.36808956E-03
+92.17500E-06,+1.01918968881E+00,+1.34557158686E+00,+998.49241512E-03,+8.52386840E-03
+92.20000E-06,+1.04305903523E+00,+1.12195349868E+00,+1.00979894772E+00,-15.47110621E-03
+92.22500E-06,+1.03238064336E+00,+1.03841078610E+00,+1.04434668601E+00,+28.62437069E-03
+92.25000E-06,+1.02233039221E+00,+1.02396355011E+00,+1.03932156044E+00,-3.53643298E-03
+92.27500E-06,+1.02358667366E+00,+1.03966706756E+00,+1.02989945002E+00,+12.54396886E-03
+92.30000E-06,+1.00348617136E+00,+1.02459169083E+00,+1.03052759075E+00,+4.62939608E-03
+92.32500E-06,+1.02358667366E+00,+1.00951631411E+00,+1.02989945002E+00,+5.63442120E-03
+92.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+18.44849140E-03
+92.37500E-06,+1.03929019111E+00,+1.02836053495E+00,+1.02550246517E+00,+12.54396886E-03
+92.40000E-06,+1.02358667366E+00,+1.30725500445E+00,+1.04874367086E+00,+28.24748626E-03
+92.42500E-06,+1.02358667366E+00,+1.33112435087E+00,+1.00979894772E+00,-1.77763904E-03
+92.45000E-06,+1.03426506554E+00,+1.37509419958E+00,+1.02989945002E+00,+12.54396886E-03
+92.47500E-06,+992.17963876E-03,+1.34557158686E+00,+1.02550246517E+00,+4.50376794E-03
+92.50000E-06,+1.04243089450E+00,+1.36567208916E+00,+1.06884417316E+00,+4.62939608E-03
+92.52500E-06,+1.02358667366E+00,+1.35436555656E+00,+1.04434668601E+00,+6.26256188E-03
+92.55000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.03932156044E+00,+8.52386840E-03
+92.57500E-06,+1.02358667366E+00,+1.34996857171E+00,+1.04560296747E+00,+483.66748E-06
+92.60000E-06,+1.04243089450E+00,+1.12258163941E+00,+1.01105522918E+00,-18.98869409E-03
+92.62500E-06,+1.02923993996E+00,+1.05851128840E+00,+1.03555271632E+00,+29.75502395E-03
+92.65000E-06,+1.02358667366E+00,+994.44093739E-03,+1.02864316856E+00,+4.50376794E-03
+92.67500E-06,+1.03929019111E+00,+1.02396355011E+00,+1.01419593257E+00,+9.40326537E-03
