x-axis,1,2,3,4
+74.15000E-06,+1.03866205040E+00,+1.36567208916E+00,+1.02487432446E+00,+1.99750019E-03
+74.20000E-06,+1.02358667366E+00,+1.08426505692E+00,+1.04999995232E+00,-3.02762536E-03
+74.25000E-06,+1.00851129696E+00,+1.00888817340E+00,+1.02989945002E+00,+6.01760066E-03
+74.30000E-06,+1.03363692483E+00,+1.01391329894E+00,+1.01984919885E+00,+7.02262576E-03
+74.35000E-06,+1.02358667366E+00,+1.03401380129E+00,+1.02989945002E+00,+19.08292715E-03
+74.40000E-06,+1.02358667368E+00,+1.28527008003E+00,+1.02989944998E+00,+13.05277644E-03
+74.45000E-06,+1.02861179925E+00,+1.37069721475E+00,+1.03994970120E+00,+13.05277646E-03
+74.50000E-06,+1.01353642250E+00,+1.35562183799E+00,+1.01984919889E+00,+5.01257553E-03
+74.55000E-06,+1.02358667366E+00,+1.36064696360E+00,+1.01482407328E+00,+8.02765089E-03
+74.60000E-06,+1.02358667368E+00,+1.06416455463E+00,+1.00979894776E+00,-15.08792673E-03
+74.65000E-06,+1.02358667366E+00,+1.03903892681E+00,+1.02487432443E+00,-1.01757514E-03
+74.70000E-06,+1.02358667366E+00,+1.03401380127E+00,+1.02989945002E+00,+5.01257554E-03
+74.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01984919891E+00,+14.05780158E-03
+74.80000E-06,+1.02358667366E+00,+1.32547108460E+00,+1.04999995228E+00,+25.11307781E-03
+74.85000E-06,+1.04871230155E+00,+1.36064696357E+00,+1.01482407331E+00,+16.06785180E-03
+74.90000E-06,+1.02358667366E+00,+1.33552133566E+00,+1.02989944998E+00,+7.02262577E-03
+74.95000E-06,+1.03363692477E+00,+1.34557158686E+00,+1.02989945002E+00,+7.02262577E-03
+75.00000E-06,+1.02358667366E+00,+1.08426505696E+00,+989.69844546E-03,-11.06782629E-03
+75.05000E-06,+1.01856154807E+00,+1.02396355011E+00,+1.04999995232E+00,+992.47508E-06
+75.10000E-06,+1.03363692483E+00,+1.01391329894E+00,+1.01984919885E+00,+9.03267600E-03
+75.15000E-06,+1.03363692485E+00,+1.03401380122E+00,+999.74869654E-03,+13.05277646E-03
+75.20000E-06,+1.04368717594E+00,+1.34557158688E+00,+1.02989944998E+00,+9.03267599E-03
+75.25000E-06,+1.02861179926E+00,+1.36567208916E+00,+1.03492457561E+00,+9.03267600E-03
+75.30000E-06,+1.03363692479E+00,+1.34557158690E+00,+1.02989945002E+00,+3.00252531E-03
+75.35000E-06,+1.03866205040E+00,+1.35562183797E+00,+1.02487432446E+00,+4.00755043E-03
+75.40000E-06,+1.02358667368E+00,+1.08426505694E+00,+1.02989945002E+00,-3.02762538E-03
+75.45000E-06,+1.05373742707E+00,+1.02898867570E+00,+1.01984919883E+00,-2.02260026E-03
+75.50000E-06,+1.04368717596E+00,+1.03401380124E+00,+1.02989945002E+00,+7.02262576E-03
+75.55000E-06,+1.04871230159E+00,+1.02898867566E+00,+1.02989945002E+00,+16.06785180E-03
+75.60000E-06,+1.02358667366E+00,+1.32547108462E+00,+1.04999995232E+00,+25.11307781E-03
+75.65000E-06,+1.04368717596E+00,+1.36567208916E+00,+994.72357102E-03,+8.02765088E-03
+75.70000E-06,+1.02358667366E+00,+1.35562183799E+00,+1.00979894768E+00,+11.04272622E-03
+75.75000E-06,+1.03363692485E+00,+1.37572234035E+00,+1.03994970121E+00,+1.99750019E-03
+75.80000E-06,+1.02358667366E+00,+1.10436555926E+00,+1.02989945004E+00,-15.08792675E-03
+75.85000E-06,+1.02358667366E+00,+1.03401380122E+00,+1.02487432443E+00,-3.02762538E-03
+75.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+11.04272622E-03
+75.95000E-06,+1.00851129692E+00,+988.78767107E-03,+1.01482407328E+00,+13.05277646E-03
+76.00000E-06,+1.04368717596E+00,+1.34557158688E+00,+1.04999995228E+00,+13.05277645E-03
+76.05000E-06,+1.02861179926E+00,+1.35059671246E+00,+1.02487432443E+00,+13.05277646E-03
+76.10000E-06,+1.00348617136E+00,+1.36567208916E+00,+1.02989945002E+00,+7.02262577E-03
+76.15000E-06,+1.03866205040E+00,+1.35059671242E+00,+1.02487432446E+00,+992.47508E-06
+76.20000E-06,+1.04368717594E+00,+1.06416455464E+00,+1.00979894776E+00,-7.04772582E-03
+76.25000E-06,+1.03363692477E+00,+1.03903892681E+00,+1.03492457554E+00,+1.99750020E-03
+76.30000E-06,+1.01353642253E+00,+1.01391329894E+00,+1.03994970119E+00,+7.02262576E-03
+76.35000E-06,+1.03866205040E+00,+1.02898867566E+00,+1.04497482676E+00,+10.03770111E-03
+76.40000E-06,+1.04368717596E+00,+1.30537058232E+00,+1.04999995228E+00,+17.07287689E-03
+76.45000E-06,+1.03363692485E+00,+1.37069721475E+00,+1.00979894772E+00,+13.05277646E-03
+76.50000E-06,+1.02358667366E+00,+1.35562183803E+00,+1.01984919889E+00,+9.03267600E-03
+76.55000E-06,+1.00851129692E+00,+1.38074746590E+00,+1.02487432446E+00,+4.00755043E-03
+76.60000E-06,+1.02358667368E+00,+1.04406405236E+00,+1.02989945004E+00,-3.02762536E-03
+76.65000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+4.00755042E-03
+76.70000E-06,+1.02358667366E+00,+1.01391329894E+00,+1.02989945002E+00,+11.04272622E-03
+76.75000E-06,+1.02861179922E+00,+1.00888817336E+00,+1.02989945002E+00,+16.06785180E-03
+76.80000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989944998E+00,+13.05277644E-03
+76.85000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.01984919891E+00,+14.05780156E-03
+76.90000E-06,+1.03363692483E+00,+1.36567208920E+00,+1.01984919889E+00,+7.02262577E-03
+76.95000E-06,+1.04368717596E+00,+1.36064696360E+00,+1.02989945002E+00,+6.01760065E-03
+77.00000E-06,+1.02358667362E+00,+1.12446606152E+00,+1.00979894776E+00,-19.10802719E-03
+77.05000E-06,+1.01353642248E+00,+1.00386304781E+00,+1.02487432443E+00,-3.02762538E-03
+77.10000E-06,+1.04368717596E+00,+1.02396355014E+00,+1.02989945002E+00,+5.01257554E-03
+77.15000E-06,+1.02861179922E+00,+1.00888817336E+00,+1.04497482676E+00,+13.05277646E-03
+77.20000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.00979894772E+00,+17.07287691E-03
+77.25000E-06,+1.02861179926E+00,+1.36567208916E+00,+1.01482407332E+00,+10.03770112E-03
+77.30000E-06,+1.03363692479E+00,+1.35562183799E+00,+1.01984919885E+00,+11.04272623E-03
+77.35000E-06,+1.02861179922E+00,+1.36064696360E+00,+1.01482407328E+00,+4.00755043E-03
+77.40000E-06,+1.04368717596E+00,+1.14456656375E+00,+1.00979894778E+00,-23.12812764E-03
+77.45000E-06,+1.03866205037E+00,+1.00386304781E+00,+1.03994970113E+00,+3.00252530E-03
+77.50000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01984919889E+00,+7.02262576E-03
+77.55000E-06,+1.02861179922E+00,+1.01893842455E+00,+1.03994970121E+00,+18.07790203E-03
+77.60000E-06,+1.04368717594E+00,+1.32547108460E+00,+1.07010045457E+00,+25.11307782E-03
+77.65000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.03492457561E+00,+8.02765088E-03
+77.70000E-06,+1.03363692479E+00,+1.37572234033E+00,+1.01984919889E+00,+9.03267600E-03
+77.75000E-06,+1.01856154811E+00,+1.38074746590E+00,+1.02989945002E+00,+5.01257554E-03
+77.80000E-06,+1.04368717596E+00,+1.10436555922E+00,+1.00979894774E+00,-19.10802719E-03
+77.85000E-06,+1.02861179918E+00,+1.03903892681E+00,+1.05502507783E+00,+6.01760066E-03
+77.90000E-06,+1.03363692483E+00,+1.00386304781E+00,+1.01984919885E+00,+7.02262576E-03
+77.95000E-06,+1.02861179922E+00,+1.02396355011E+00,+1.02989945002E+00,+13.05277646E-03
+78.00000E-06,+1.04368717596E+00,+1.30537058233E+00,+1.02989945002E+00,+21.09297736E-03
+78.05000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.00979894772E+00,+10.03770112E-03
+78.10000E-06,+1.02358667366E+00,+1.37572234029E+00,+1.01984919889E+00,+3.00252532E-03
+78.15000E-06,+1.02861179922E+00,+1.34557158686E+00,+1.01984919883E+00,+3.00252530E-03
+78.20000E-06,+1.02358667366E+00,+1.10436555918E+00,+1.00979894776E+00,-19.10802718E-03
+78.25000E-06,+1.01353642255E+00,+1.01893842451E+00,+1.04497482672E+00,+992.47508E-06
+78.30000E-06,+1.02358667366E+00,+1.03401380127E+00,+1.03994970123E+00,+5.01257554E-03
+78.35000E-06,+1.04368717596E+00,+1.03401380129E+00,+1.01482407328E+00,+10.03770111E-03
+78.40000E-06,+1.04368717596E+00,+1.30537058235E+00,+1.02989945000E+00,+25.11307781E-03
+78.45000E-06,+1.04368717596E+00,+1.38074746586E+00,+1.03492457561E+00,+7.02262577E-03
+78.50000E-06,+1.02358667366E+00,+1.35562183803E+00,+1.01984919889E+00,+5.01257554E-03
+78.55000E-06,+1.03866205040E+00,+1.35059671242E+00,+1.02989945002E+00,+7.02262577E-03
+78.60000E-06,+1.04368717596E+00,+1.04406405236E+00,+1.00979894776E+00,-11.06782627E-03
+78.65000E-06,+1.03866205037E+00,+1.02396355011E+00,+1.04497482672E+00,+992.47508E-06
+78.70000E-06,+1.04368717596E+00,+1.01391329894E+00,+1.02989945002E+00,+5.01257554E-03
+78.75000E-06,+1.03866205040E+00,+1.00386304781E+00,+1.02989945002E+00,+15.06282668E-03
+78.80000E-06,+1.00348617140E+00,+1.32547108464E+00,+1.02989945000E+00,+21.09297735E-03
+78.85000E-06,+1.03866205037E+00,+1.35059671246E+00,+1.01984919891E+00,+12.04775134E-03
+78.90000E-06,+1.03363692479E+00,+1.35562183799E+00,+1.01984919885E+00,+7.02262577E-03
+78.95000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+6.01760065E-03
+79.00000E-06,+1.04368717594E+00,+1.12446606145E+00,+1.02989945006E+00,-19.10802718E-03
+79.05000E-06,+1.04368717596E+00,+1.03903892681E+00,+1.03492457561E+00,-2.02260026E-03
+79.10000E-06,+1.03363692483E+00,+1.01391329898E+00,+1.01984919889E+00,+9.03267600E-03
+79.15000E-06,+1.02358667366E+00,+1.03401380129E+00,+1.02487432446E+00,+12.04775134E-03
+79.20000E-06,+1.04368717596E+00,+1.38577259144E+00,+1.00979894772E+00,+13.05277645E-03
+79.25000E-06,+1.02861179926E+00,+1.35059671246E+00,+1.00979894772E+00,+11.04272622E-03
+79.30000E-06,+1.01353642253E+00,+1.36567208920E+00,+1.01984919889E+00,+5.01257554E-03
+79.35000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.00979894772E+00,+5.01257554E-03
+79.40000E-06,+1.02358667366E+00,+1.08426505692E+00,+1.02989945004E+00,-3.02762536E-03
+79.45000E-06,+1.02358667366E+00,+1.00888817340E+00,+1.01482407332E+00,-3.02762538E-03
+79.50000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03994970115E+00,+7.02262576E-03
+79.55000E-06,+1.02358667366E+00,+1.03903892685E+00,+1.04999995232E+00,+13.05277646E-03
+79.60000E-06,+1.02358667366E+00,+1.32547108462E+00,+1.00979894772E+00,+29.13317827E-03
+79.65000E-06,+1.03866205037E+00,+1.35059671246E+00,+1.02989945002E+00,+6.01760066E-03
+79.70000E-06,+1.01353642249E+00,+1.35562183799E+00,+1.02989944998E+00,+5.01257554E-03
+79.75000E-06,+1.04368717596E+00,+1.38074746590E+00,+1.04497482676E+00,+5.01257554E-03
+79.80000E-06,+1.02358667364E+00,+1.06416455464E+00,+1.02989945004E+00,-7.04772582E-03
+79.85000E-06,+1.01353642247E+00,+1.00386304781E+00,+1.03492457561E+00,+4.00755042E-03
+79.90000E-06,+1.03363692483E+00,+1.02396355011E+00,+1.02989945002E+00,+11.04272622E-03
+79.95000E-06,+1.02861179922E+00,+1.02898867566E+00,+999.74869653E-03,+13.05277646E-03
