x-axis,1,2,3,4
+89.10000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04120598258E+00,+1.00222988427E+00
+89.15000E-06,+1.00725501552E+00,+1.00386304781E+00,+1.00100497790E+00,+1.01856154241E+00
+89.20000E-06,+1.02484295508E+00,+1.34682786828E+00,+1.00728638489E+00,+1.00222988427E+00
+89.25000E-06,+1.02986808065E+00,+1.36567208916E+00,+1.00226125940E+00,+1.00222988427E+00
+89.30000E-06,+1.02358667366E+00,+1.33426505430E+00,+1.02110548029E+00,+990.92335170E-03
+89.35000E-06,+1.05248114578E+00,+1.36567208916E+00,+1.00979894772E+00,+989.66707029E-03
+89.40000E-06,+1.04243089454E+00,+1.06039571045E+00,+1.01231151055E+00,+983.38566339E-03
+89.45000E-06,+1.01730526667E+00,+1.02396355011E+00,+1.02361804303E+00,+988.41078896E-03
+89.50000E-06,+1.05499370852E+00,+1.03275751984E+00,+1.03869341975E+00,+1.01102385400E+00
+89.55000E-06,+1.03991833180E+00,+1.04029520824E+00,+1.01356779188E+00,+1.00222988427E+00
+89.60000E-06,+1.02358667366E+00,+1.34808414969E+00,+1.02989945002E+00,+982.12938197E-03
+89.65000E-06,+1.04996858295E+00,+1.35185299385E+00,+1.03618085701E+00,+1.00851129126E+00
+89.70000E-06,+1.00097360853E+00,+1.34557158686E+00,+1.01859291745E+00,+1.00222988427E+00
+89.75000E-06,+1.03991833180E+00,+1.34557158686E+00,+1.04623110816E+00,+985.89822613E-03
+89.80000E-06,+1.04368717596E+00,+1.06165199187E+00,+1.02989945002E+00,+1.00599872851E+00
+89.85000E-06,+1.01730526667E+00,+1.01014445480E+00,+1.02236176170E+00,+1.01604897957E+00
+89.90000E-06,+1.03489320623E+00,+1.02396355011E+00,+998.49241516E-03,+990.92335170E-03
+89.95000E-06,+1.04745602012E+00,+1.02396355011E+00,+1.01733663604E+00,+1.00222988427E+00
+90.00000E-06,+1.04243089454E+00,+1.30913942651E+00,+1.02864316860E+00,+1.02107410515E+00
+90.05000E-06,+1.03740576897E+00,+1.36567208916E+00,+1.03743713834E+00,+988.41078896E-03
+90.10000E-06,+1.05248114569E+00,+1.34557158686E+00,+1.01231151055E+00,+1.01981782373E+00
+90.15000E-06,+1.03991833180E+00,+1.34557158686E+00,+1.04246226400E+00,+1.01856154241E+00
+90.20000E-06,+1.02358667366E+00,+1.08300877558E+00,+1.02989945002E+00,+983.38566339E-03
+90.25000E-06,+1.02358667366E+00,+1.01014445480E+00,+1.00979894772E+00,+1.00222988427E+00
+90.30000E-06,+1.03489320623E+00,+1.01516958037E+00,+1.04120598258E+00,+993.43591453E-03
+90.35000E-06,+1.02735551782E+00,+1.00386304781E+00,+1.04623110816E+00,+1.00599872843E+00
+90.40000E-06,+1.06253139684E+00,+1.34682786828E+00,+1.02864316860E+00,+1.00222988427E+00
+90.45000E-06,+1.03614948764E+00,+1.36567208916E+00,+1.03743713834E+00,+1.02861179355E+00
+90.50000E-06,+1.02358667366E+00,+1.33426505430E+00,+1.02989945002E+00,+982.12938197E-03
+90.55000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.02989945002E+00,+969.56656799E-03
+90.60000E-06,+1.02484295508E+00,+1.06416455470E+00,+1.01105522914E+00,+963.28516109E-03
+90.65000E-06,+1.03740576897E+00,+1.03778264541E+00,+1.04999995232E+00,+1.00851129126E+00
+90.70000E-06,+1.01479270393E+00,+1.01516958037E+00,+1.03241201285E+00,+1.01353641683E+00
+90.75000E-06,+1.02735551782E+00,+1.02396355011E+00,+1.01733663604E+00,+1.01479269825E+00
+90.80000E-06,+1.04243089454E+00,+1.30662686368E+00,+1.02738688719E+00,+983.38566339E-03
+90.85000E-06,+1.03740576897E+00,+1.34557158686E+00,+1.02989945002E+00,+1.01604897957E+00
+90.90000E-06,+1.02358667366E+00,+1.33426505430E+00,+1.02110548029E+00,+1.01102385400E+00
+90.95000E-06,+1.03991833180E+00,+1.34934043102E+00,+1.02989945002E+00,+998.46104011E-03
+91.00000E-06,+1.04243089454E+00,+1.08175249417E+00,+1.01105522914E+00,+1.00222988427E+00
+91.05000E-06,+1.00348617136E+00,+1.01014445480E+00,+1.02361804303E+00,+1.00222988427E+00
+91.10000E-06,+1.02358667366E+00,+1.01516958037E+00,+1.02989945002E+00,+993.43591453E-03
+91.15000E-06,+1.01981782950E+00,+1.02396355011E+00,+1.01356779188E+00,+1.00976757258E+00
+91.20000E-06,+1.02484295508E+00,+1.29029520563E+00,+1.02989945002E+00,+1.03991832603E+00
+91.25000E-06,+1.04996858295E+00,+1.35939068217E+00,+1.00226125941E+00,+1.00222988427E+00
+91.30000E-06,+1.01228014110E+00,+1.33426505430E+00,+1.01859291745E+00,+1.00222988427E+00
+91.35000E-06,+1.00725501552E+00,+1.36567208916E+00,+1.01733663604E+00,+985.89822613E-03
+91.40000E-06,+1.04368717596E+00,+1.08175249417E+00,+1.01105522914E+00,+982.12938197E-03
+91.45000E-06,+1.02986808065E+00,+1.01768214312E+00,+1.01608035471E+00,+989.66707029E-03
+91.50000E-06,+1.04368717596E+00,+1.03275751984E+00,+1.00979894772E+00,+1.01353641683E+00
+91.55000E-06,+1.02358667366E+00,+1.02773239426E+00,+1.01356779188E+00,+1.00222988427E+00
+91.60000E-06,+1.04243089454E+00,+1.29029520563E+00,+1.02738688719E+00,+999.71732143E-03
+91.65000E-06,+1.04368717596E+00,+1.35185299385E+00,+1.02989945002E+00,+1.00222988427E+00
+91.70000E-06,+1.03238064339E+00,+1.36567208916E+00,+1.03241201285E+00,+1.01353641683E+00
+91.75000E-06,+1.04368717596E+00,+1.38200374730E+00,+1.02989945002E+00,+998.46104011E-03
+91.80000E-06,+1.02484295508E+00,+1.09934043363E+00,+992.21100826E-03,+1.00222988427E+00
+91.85000E-06,+1.01730526667E+00,+1.02396355011E+00,+1.02361804303E+00,+1.00851129126E+00
+91.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01859291745E+00,+1.00474244710E+00
+91.95000E-06,+1.00725501552E+00,+1.02019470595E+00,+1.04999995232E+00,+985.89822613E-03
+92.00000E-06,+1.02233039225E+00,+1.32923992881E+00,+1.02989945002E+00,+1.01981782373E+00
+92.05000E-06,+1.04368717596E+00,+1.36567208916E+00,+995.97985242E-03,+1.00222988427E+00
+92.10000E-06,+1.02358667366E+00,+1.34808414970E+00,+1.01859291745E+00,+1.01353641683E+00
+92.15000E-06,+1.05248114578E+00,+1.34934043102E+00,+1.02989945002E+00,+982.12938197E-03
+92.20000E-06,+1.02358667366E+00,+1.07923993133E+00,+1.01231151055E+00,+965.79772392E-03
+92.25000E-06,+1.01730526667E+00,+1.03778264541E+00,+1.01608035471E+00,+1.00222988427E+00
+92.30000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01353641683E+00
+92.35000E-06,+1.04368717596E+00,+987.53138967E-03,+1.02989945002E+00,+1.01856154241E+00
+92.40000E-06,+1.02233039225E+00,+1.32798364740E+00,+1.04623110807E+00,+1.02107410515E+00
+92.45000E-06,+1.04368717596E+00,+1.37195349615E+00,+1.01608035471E+00,+1.01604897957E+00
+92.50000E-06,+1.03238064339E+00,+1.34557158686E+00,+1.00728638489E+00,+1.02233038656E+00
+92.55000E-06,+1.01981782950E+00,+1.36567208916E+00,+989.69844542E-03,+1.00222988427E+00
+92.60000E-06,+1.02358667366E+00,+1.06290827328E+00,+1.02989945002E+00,+1.02107410515E+00
+92.65000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02361804303E+00,+1.00851129126E+00
+92.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01859291745E+00,+990.92335170E-03
+92.75000E-06,+1.02735551782E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00222988427E+00
+92.80000E-06,+1.04243089454E+00,+1.32798364740E+00,+1.02989945002E+00,+1.01981782373E+00
+92.85000E-06,+1.04368717596E+00,+1.35310927518E+00,+989.69844542E-03,+1.01604897957E+00
+92.90000E-06,+1.02358667366E+00,+1.34557158686E+00,+998.49241516E-03,+990.92335170E-03
+92.95000E-06,+1.03991833180E+00,+1.35310927518E+00,+1.02613060586E+00,+1.00599872842E+00
+93.00000E-06,+1.02609923650E+00,+1.06165199187E+00,+1.02989945002E+00,+983.38566339E-03
+93.05000E-06,+1.00976757836E+00,+1.02396355011E+00,+1.02361804303E+00,+982.12938197E-03
+93.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+998.49241516E-03,+1.00222988427E+00
+93.15000E-06,+1.02358667366E+00,+1.04029520825E+00,+1.02989945002E+00,+1.01856154241E+00
+93.20000E-06,+1.02233039225E+00,+1.28903892422E+00,+1.02864316860E+00,+1.00348616568E+00
+93.25000E-06,+1.04996858295E+00,+1.35813440084E+00,+1.02989945002E+00,+1.02358666789E+00
+93.30000E-06,+1.02107411083E+00,+1.35436555659E+00,+1.02361804312E+00,+1.01102385400E+00
+93.35000E-06,+1.02358667366E+00,+1.32923992872E+00,+1.02989945002E+00,+1.00222988427E+00
+93.40000E-06,+1.02358667366E+00,+1.06165199187E+00,+1.03115573144E+00,+983.38566339E-03
+93.45000E-06,+1.02358667366E+00,+1.01014445480E+00,+1.02989945002E+00,+982.12938197E-03
+93.50000E-06,+1.01479270393E+00,+1.03527008267E+00,+1.02989945002E+00,+1.00222988427E+00
+93.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04999995232E+00,+1.00976757258E+00
+93.60000E-06,+1.00599873420E+00,+1.32672736598E+00,+1.01231151056E+00,+1.03991832603E+00
+93.65000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02236176170E+00,+1.00222988427E+00
+93.70000E-06,+1.05248114569E+00,+1.36567208916E+00,+1.03241201285E+00,+990.92335170E-03
+93.75000E-06,+1.03614948764E+00,+1.36567208916E+00,+1.03366829418E+00,+978.36053781E-03
+93.80000E-06,+1.02484295508E+00,+1.08049621275E+00,+1.04999995232E+00,+965.79772392E-03
+93.85000E-06,+1.02986808065E+00,+1.02396355011E+00,+1.00351754073E+00,+1.00222988427E+00
+93.90000E-06,+1.02861179933E+00,+1.03275751984E+00,+1.02110548029E+00,+1.01102385400E+00
+93.95000E-06,+1.03112436198E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01856154241E+00
+94.00000E-06,+1.06253139684E+00,+1.31039570794E+00,+1.04748738948E+00,+1.01981782373E+00
+94.05000E-06,+1.05750627127E+00,+1.36567208916E+00,+1.00979894772E+00,+1.01604897957E+00
+94.10000E-06,+1.02609923650E+00,+1.36567208916E+00,+1.02989945002E+00,+1.01102385400E+00
+94.15000E-06,+1.03614948764E+00,+1.36190324500E+00,+1.02613060586E+00,+1.00222988427E+00
+94.20000E-06,+1.06127511542E+00,+1.11692837309E+00,+992.21100826E-03,+983.38566339E-03
+94.25000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01733663604E+00,+988.41078896E-03
+94.30000E-06,+1.03489320623E+00,+1.01265701754E+00,+1.02738688719E+00,+1.00222988427E+00
+94.35000E-06,+1.03489320613E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00222988427E+00
+94.40000E-06,+1.04243089454E+00,+1.32672736598E+00,+1.00979894772E+00,+1.02107410515E+00
+94.45000E-06,+1.04996858295E+00,+1.35939068217E+00,+995.97985242E-03,+1.01604897957E+00
+94.50000E-06,+1.02107411083E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00222988427E+00
+94.55000E-06,+1.03991833180E+00,+1.34934043102E+00,+1.02613060586E+00,+1.00222988427E+00
+94.60000E-06,+1.02484295508E+00,+1.13702887539E+00,+1.01105522914E+00,+983.38566339E-03
+94.65000E-06,+1.00348617136E+00,+1.03778264541E+00,+1.00351754073E+00,+982.12938197E-03
+94.70000E-06,+1.02609923650E+00,+1.02145098727E+00,+1.02110548029E+00,+1.01102385400E+00
+94.75000E-06,+1.02735551782E+00,+1.03652636409E+00,+1.02989945002E+00,+985.89822613E-03
+94.80000E-06,+1.02484295508E+00,+1.34557158686E+00,+1.00979894772E+00,+1.01981782373E+00
+94.85000E-06,+1.05122486427E+00,+1.35939068217E+00,+1.02989945002E+00,+1.00222988427E+00
+94.90000E-06,+1.03489320623E+00,+1.34557158686E+00,+1.02989945002E+00,+993.43591454E-03
+94.95000E-06,+1.04368717596E+00,+1.34934043102E+00,+1.02989945002E+00,+1.01856154241E+00
+95.00000E-06,+1.02358667366E+00,+1.11944093592E+00,+1.00979894772E+00,+964.54144251E-03
+95.05000E-06,+1.01730526667E+00,+1.03150123842E+00,+1.01733663604E+00,+1.00851129126E+00
+95.10000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.03869341975E+00,+1.00222988427E+00
+95.15000E-06,+1.04368717596E+00,+1.00763189197E+00,+1.02613060586E+00,+1.01856154241E+00
+95.20000E-06,+1.04243089454E+00,+1.30913942652E+00,+1.02989945002E+00,+1.03740576319E+00
+95.25000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02361804303E+00,+1.02233038656E+00
+95.30000E-06,+1.04368717596E+00,+1.36818465199E+00,+1.02989945002E+00,+1.00222988427E+00
+95.35000E-06,+1.02358667366E+00,+1.36190324500E+00,+1.00979894772E+00,+1.00599872842E+00
+95.40000E-06,+1.02358667366E+00,+1.09934043363E+00,+1.00979894772E+00,+983.38566339E-03
+95.45000E-06,+1.02986808065E+00,+1.01768214311E+00,+1.02989945002E+00,+1.00222988427E+00
+95.50000E-06,+1.04368717596E+00,+1.02145098727E+00,+1.00100497799E+00,+988.41078887E-03
+95.55000E-06,+1.01102385968E+00,+1.00386304781E+00,+1.02613060586E+00,+985.89822613E-03
+95.60000E-06,+1.02484295508E+00,+1.36567208916E+00,+1.02864316860E+00,+980.87310055E-03
+95.65000E-06,+1.05122486427E+00,+1.35185299385E+00,+995.97985242E-03,+1.00222988427E+00
+95.70000E-06,+1.01228014110E+00,+1.35687811943E+00,+1.00979894772E+00,+1.00222988427E+00
+95.75000E-06,+1.03991833180E+00,+1.36190324500E+00,+1.00979894772E+00,+1.01856154241E+00
+95.80000E-06,+1.02233039224E+00,+1.08175249416E+00,+1.01105522914E+00,+982.12938197E-03
+95.85000E-06,+1.01604898535E+00,+1.02396355011E+00,+1.00979894772E+00,+995.94847727E-03
+95.90000E-06,+1.04368717596E+00,+1.03275751984E+00,+1.04999995232E+00,+982.12938197E-03
+95.95000E-06,,,,
