x-axis,1,2,3,4
+2.307500E-03,+2.624665013E+00,+2.679229445E+00,+2.728391916E+00,+2.658291504E+00
+2.310000E-03,+2.689572886E+00,+2.671482377E+00,+2.700125584E+00,+2.686557835E+00
+2.312500E-03,+2.689572886E+00,+2.719639830E+00,+2.712269638E+00,+2.594011772E+00
+2.315000E-03,+2.629061999E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.317500E-03,+2.745477408E+00,+2.615577855E+00,+2.703894428E+00,+2.714196026E+00
+2.320000E-03,+2.678056973E+00,+2.671482377E+00,+2.671021732E+00,+2.669807417E+00
+2.322500E-03,+2.689572886E+00,+2.671482377E+00,+2.695519219E+00,+2.658291504E+00
+2.325000E-03,+2.766834191E+00,+2.748743682E+00,+2.647989906E+00,+2.738693513E+00
+2.327500E-03,+2.648324980E+00,+2.671482377E+00,+2.687144010E+00,+2.658291504E+00
+2.330000E-03,+2.689572886E+00,+2.676716882E+00,+2.723157410E+00,+2.738693513E+00
+2.332500E-03,+2.670728665E+00,+2.671482377E+00,+2.678768801E+00,+2.689070398E+00
+2.335000E-03,+2.609170876E+00,+2.738274671E+00,+2.714782201E+00,+2.658291504E+00
+2.337500E-03,+2.711976571E+00,+2.671482377E+00,+2.786390240E+00,+2.703098874E+00
+2.340000E-03,+2.689572886E+00,+2.635050216E+00,+2.764824076E+00,+2.738693513E+00
+2.342500E-03,+2.689572886E+00,+2.685510852E+00,+2.742420391E+00,+2.658291504E+00
+2.345000E-03,+2.659212752E+00,+2.721524252E+00,+2.678350040E+00,+2.658291504E+00
+2.347500E-03,+2.695226152E+00,+2.665829110E+00,+2.653643173E+00,+2.658291504E+00
+2.350000E-03,+2.728308228E+00,+2.668551053E+00,+2.728391916E+00,+2.658291504E+00
+2.352500E-03,+2.689572886E+00,+2.671482377E+00,+2.725669973E+00,+2.735971570E+00
+2.355000E-03,+2.703391981E+00,+2.718592929E+00,+2.728391916E+00,+2.658291504E+00
+2.357500E-03,+2.689572886E+00,+2.682579529E+00,+2.659087059E+00,+2.727596361E+00
+2.360000E-03,+2.689572886E+00,+2.726968138E+00,+2.672906154E+00,+2.713777265E+00
+2.362500E-03,+2.689572886E+00,+2.690954738E+00,+2.647989906E+00,+2.658291504E+00
+2.365000E-03,+2.673031847E+00,+2.654941338E+00,+2.664530945E+00,+2.722152475E+00
+2.367500E-03,+2.661725315E+00,+2.671482377E+00,+2.728391916E+00,+2.682998371E+00
+2.370000E-03,+2.609170876E+00,+2.607412026E+00,+2.728391916E+00,+2.658291504E+00
+2.372500E-03,+2.645393657E+00,+2.707705157E+00,+2.728391916E+00,+2.694514284E+00
+2.375000E-03,+2.689572886E+00,+2.751884386E+00,+2.648199286E+00,+2.658291504E+00
+2.377500E-03,+2.689572886E+00,+2.635678357E+00,+2.728391916E+00,+2.658291504E+00
+2.380000E-03,+2.689572886E+00,+2.671482377E+00,+2.791624746E+00,+2.658291504E+00
+2.382500E-03,+2.717001696E+00,+2.751884386E+00,+2.647989906E+00,+2.738693513E+00
+2.385000E-03,+2.689572886E+00,+2.688442175E+00,+2.681909504E+00,+2.721733714E+00
+2.387500E-03,+2.628224478E+00,+2.671482377E+00,+2.709338314E+00,+2.658291504E+00
+2.390000E-03,+2.719304879E+00,+2.726549378E+00,+2.728391916E+00,+2.713358505E+00
+2.392500E-03,+2.619849268E+00,+2.741205994E+00,+2.647989906E+00,+2.658291504E+00
+2.395000E-03,+2.689572886E+00,+2.718174169E+00,+2.775083707E+00,+2.692001721E+00
+2.397500E-03,+2.689572886E+00,+2.673785559E+00,+2.726088733E+00,+2.658291504E+00
+2.400000E-03,+2.727889468E+00,+2.713567803E+00,+2.690075333E+00,+2.658291504E+00
+2.402500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.664363530E+00
+2.405000E-03,+2.558710241E+00,+2.671482377E+00,+2.627470644E+00,+2.658291504E+00
+2.407500E-03,+2.689572886E+00,+2.737437150E+00,+2.728391916E+00,+2.724246277E+00
+2.410000E-03,+2.630737040E+00,+2.751884386E+00,+2.728391916E+00,+2.599455659E+00
+2.412500E-03,+2.666750440E+00,+2.729061941E+00,+2.647989906E+00,+2.773450632E+00
+2.415000E-03,+2.676381931E+00,+2.671482377E+00,+2.715200961E+00,+2.658291504E+00
+2.417500E-03,+2.689572886E+00,+2.671482377E+00,+2.697194261E+00,+2.658291504E+00
+2.420000E-03,+2.689572886E+00,+2.742252895E+00,+2.647989906E+00,+2.663107249E+00
+2.422500E-03,+2.650000022E+00,+2.712311522E+00,+2.649246188E+00,+2.697864368E+00
+2.425000E-03,+2.762855967E+00,+2.671482377E+00,+2.801674997E+00,+2.581448958E+00
+2.427500E-03,+2.689572886E+00,+2.671482377E+00,+2.712897779E+00,+2.642797367E+00
+2.430000E-03,+2.701507559E+00,+2.603015041E+00,+2.728391916E+00,+2.726758840E+00
+2.432500E-03,+2.689572886E+00,+2.671482377E+00,+2.704313189E+00,+2.714614786E+00
+2.435000E-03,+2.669263003E+00,+2.731574504E+00,+2.668299789E+00,+2.658291504E+00
+2.437500E-03,+2.705276403E+00,+2.622487403E+00,+2.728391916E+00,+2.722989995E+00
+2.440000E-03,+2.718257977E+00,+2.723199294E+00,+2.647989906E+00,+2.686976595E+00
+2.442500E-03,+2.682244577E+00,+2.671482377E+00,+2.801465617E+00,+2.658291504E+00
+2.445000E-03,+2.726633187E+00,+2.708542678E+00,+2.728391916E+00,+2.658291504E+00
+2.447500E-03,+2.690619787E+00,+2.672529278E+00,+2.728391916E+00,+2.658291504E+00
+2.450000E-03,+2.609170876E+00,+2.716917887E+00,+2.682956405E+00,+2.728224502E+00
+2.452500E-03,+2.689572886E+00,+2.751884386E+00,+2.799371814E+00,+2.738693513E+00
+2.455000E-03,+2.716792316E+00,+2.751884386E+00,+2.701800626E+00,+2.738693513E+00
+2.457500E-03,+2.644765516E+00,+2.716289747E+00,+2.728391916E+00,+2.658291504E+00
+2.460000E-03,+2.627386957E+00,+2.689698457E+00,+2.728391916E+00,+2.658291504E+00
+2.462500E-03,+2.689572886E+00,+2.671482377E+00,+2.647989906E+00,+2.712520984E+00
+2.465000E-03,+2.699413757E+00,+2.671482377E+00,+2.728391916E+00,+2.728852642E+00
+2.467500E-03,+2.689572886E+00,+2.706030115E+00,+2.693844177E+00,+2.658291504E+00
+2.470000E-03,+2.689572886E+00,+2.594011691E+00,+2.726926254E+00,+2.659757166E+00
+2.472500E-03,+2.609170876E+00,+2.708961438E+00,+2.728391916E+00,+2.620812442E+00
+2.475000E-03,+2.763065347E+00,+2.671482377E+00,+2.728391916E+00,+2.651381956E+00
+2.477500E-03,+2.689572886E+00,+2.671482377E+00,+2.677093759E+00,+2.687395356E+00
+2.480000E-03,+2.689572886E+00,+2.686767134E+00,+2.793509168E+00,+2.673576261E+00
+2.482500E-03,+2.710301529E+00,+2.611809011E+00,+2.788065282E+00,+2.598618138E+00
+2.485000E-03,+2.689572886E+00,+2.728224420E+00,+2.728391916E+00,+2.658291504E+00
+2.487500E-03,+2.621524310E+00,+2.659128943E+00,+2.703685048E+00,+2.645938070E+00
+2.490000E-03,+2.769974895E+00,+2.671482377E+00,+2.680025082E+00,+2.658291504E+00
+2.492500E-03,+2.689572886E+00,+2.675460601E+00,+2.728391916E+00,+2.658291504E+00
+2.495000E-03,+2.689572886E+00,+2.671482377E+00,+2.607579522E+00,+2.658291504E+00
+2.497500E-03,+2.689572886E+00,+2.747487401E+00,+2.728391916E+00,+2.743090498E+00
+2.500000E-03,+2.657956470E+00,+2.591080368E+00,+2.679606322E+00,+2.658291504E+00
+2.502500E-03,+2.634715265E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.505000E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.507500E-03,+2.689572886E+00,+2.671482377E+00,+2.588735301E+00,+2.679438907E+00
+2.510000E-03,+2.689572886E+00,+2.737018389E+00,+2.779061932E+00,+2.658291504E+00
+2.512500E-03,+2.689572886E+00,+2.671482377E+00,+2.749748699E+00,+2.687814116E+00
+2.515000E-03,+2.756993320E+00,+2.671482377E+00,+2.721901128E+00,+2.658291504E+00
+2.517500E-03,+2.732077073E+00,+2.751884386E+00,+2.770896103E+00,+2.653685138E+00
+2.520000E-03,+2.691457308E+00,+2.749999964E+00,+2.806909503E+00,+2.658291504E+00
+2.522500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.525000E-03,+2.689572886E+00,+2.601339999E+00,+2.718132284E+00,+2.738693513E+00
+2.527500E-03,+2.663819117E+00,+2.671482377E+00,+2.647989906E+00,+2.658291504E+00
+2.530000E-03,+2.769974895E+00,+2.671482377E+00,+2.728391916E+00,+2.738693513E+00
+2.532500E-03,+2.626549436E+00,+2.734505827E+00,+2.665368466E+00,+2.675670063E+00
+2.535000E-03,+2.663190976E+00,+2.671482377E+00,+2.701381866E+00,+2.604899544E+00
+2.537500E-03,+2.689572886E+00,+2.680485727E+00,+2.719388565E+00,+2.667294854E+00
+2.540000E-03,+2.644556136E+00,+2.671482377E+00,+2.808793925E+00,+2.693676763E+00
+2.542500E-03,+2.768718613E+00,+2.751256245E+00,+2.728391916E+00,+2.738065372E+00
+2.545000E-03,+2.769974895E+00,+2.708123918E+00,+2.691750375E+00,+2.702051972E+00
+2.547500E-03,+2.697319954E+00,+2.663735308E+00,+2.720644847E+00,+2.658291504E+00
+2.550000E-03,+2.637437208E+00,+2.671482377E+00,+2.728391916E+00,+2.686557835E+00
+2.552500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.674413782E+00
+2.555000E-03,+2.629061999E+00,+2.691373499E+00,+2.768174160E+00,+2.597780617E+00
+2.557500E-03,+2.689572886E+00,+2.671482377E+00,+2.647989906E+00,+2.682788991E+00
+2.560000E-03,+2.678056973E+00,+2.671482377E+00,+2.728391916E+00,+2.738693513E+00
+2.562500E-03,+2.689572886E+00,+2.671482377E+00,+2.775921228E+00,+2.691164200E+00
+2.565000E-03,+2.766834191E+00,+2.671482377E+00,+2.728391916E+00,+2.661432207E+00
+2.567500E-03,+2.728726989E+00,+2.712730282E+00,+2.647989906E+00,+2.617043598E+00
+2.570000E-03,+2.614405382E+00,+2.671482377E+00,+2.653224412E+00,+2.733459007E+00
+2.572500E-03,+2.639949771E+00,+2.671482377E+00,+2.678768801E+00,+2.707914619E+00
+2.575000E-03,+2.689572886E+00,+2.657872662E+00,+2.714782201E+00,+2.658291504E+00
+2.577500E-03,+2.667169201E+00,+2.729480701E+00,+2.705988231E+00,+2.716289828E+00
+2.580000E-03,+2.631155801E+00,+2.729899462E+00,+2.691959755E+00,+2.716708589E+00
+2.582500E-03,+2.675544410E+00,+2.671482377E+00,+2.662018382E+00,+2.724665037E+00
+2.585000E-03,+2.739614761E+00,+2.701842510E+00,+2.728391916E+00,+2.708333379E+00
+2.587500E-03,+2.689572886E+00,+2.677135643E+00,+2.728391916E+00,+2.663944770E+00
+2.590000E-03,+2.689572886E+00,+2.713149043E+00,+2.647989906E+00,+2.658291504E+00
+2.592500E-03,+2.686850943E+00,+2.746440500E+00,+2.808793925E+00,+2.658291504E+00
+2.595000E-03,+2.642462333E+00,+2.671482377E+00,+2.681281363E+00,+2.625000047E+00
+2.597500E-03,+2.758877743E+00,+2.751884386E+00,+2.728391916E+00,+2.658291504E+00
+2.600000E-03,+2.689572886E+00,+2.726968138E+00,+2.728391916E+00,+2.658291504E+00
+2.602500E-03,+2.750502533E+00,+2.671482377E+00,+2.747864277E+00,+2.658291504E+00
+2.605000E-03,+2.673031847E+00,+2.654941338E+00,+2.728391916E+00,+2.738693513E+00
+2.607500E-03,+2.664866018E+00,+2.724036815E+00,+2.647989906E+00,+2.710845942E+00
+2.610000E-03,+2.681407056E+00,+2.671482377E+00,+2.792462266E+00,+2.666457333E+00
+2.612500E-03,+2.689572886E+00,+2.715661606E+00,+2.772571145E+00,+2.694514284E+00
+2.615000E-03,+2.689572886E+00,+2.752093766E+00,+2.728182535E+00,+2.658500884E+00
+2.617500E-03,+2.653768866E+00,+2.671482377E+00,+2.683793926E+00,+2.702889493E+00
+2.620000E-03,+2.680988296E+00,+2.662897787E+00,+2.656574496E+00,+2.658291504E+00
+2.622500E-03,+2.662144075E+00,+2.777428774E+00,+2.675418717E+00,+2.711264702E+00
+2.625000E-03,+2.689572886E+00,+2.671482377E+00,+2.791834126E+00,+2.675251302E+00
+2.627500E-03,+2.628224478E+00,+2.671482377E+00,+2.667043508E+00,+2.658291504E+00
+2.630000E-03,+2.634505884E+00,+2.671482377E+00,+2.647989906E+00,+2.713358505E+00
+2.632500E-03,+2.619849268E+00,+2.671482377E+00,+2.728391916E+00,+2.668969896E+00
+2.635000E-03,+2.609170876E+00,+2.718174169E+00,+2.762102133E+00,+2.658291504E+00
+2.637500E-03,+2.611474059E+00,+2.671482377E+00,+2.730695098E+00,+2.658291504E+00
+2.640000E-03,+2.689572886E+00,+2.671482377E+00,+2.686306489E+00,+2.658291504E+00
+2.642500E-03,+2.621314930E+00,+2.671482377E+00,+2.734463942E+00,+2.658291504E+00
+2.645000E-03,+2.609170876E+00,+2.701423750E+00,+2.728391916E+00,+2.708752140E+00
+2.647500E-03,+2.675125650E+00,+2.737437150E+00,+2.662437142E+00,+2.724246277E+00
+2.650000E-03,+2.652303205E+00,+2.671482377E+00,+2.787227761E+00,+2.679857668E+00
+2.652500E-03,+2.631993322E+00,+2.613902813E+00,+2.728391916E+00,+2.658291504E+00
+2.655000E-03,+2.622361831E+00,+2.604271322E+00,+2.741582870E+00,+2.671482459E+00
+2.657500E-03,+2.689572886E+00,+2.640284722E+00,+2.808793925E+00,+2.658291504E+00
+2.660000E-03,+2.689572886E+00,+2.595896113E+00,+2.728391916E+00,+2.738693513E+00
+2.662500E-03,+2.650000022E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.665000E-03,+2.616289804E+00,+2.671482377E+00,+2.805234461E+00,+2.585008422E+00
+2.667500E-03,+2.689572886E+00,+2.703936313E+00,+2.680443842E+00,+2.690745440E+00
+2.670000E-03,+2.689572886E+00,+2.614949714E+00,+2.647989906E+00,+2.658291504E+00
+2.672500E-03,+2.609170876E+00,+2.695561104E+00,+2.704313189E+00,+2.634212777E+00
+2.675000E-03,+2.749665012E+00,+2.712102142E+00,+2.668299789E+00,+2.778475757E+00
+2.677500E-03,+2.689572886E+00,+2.736180868E+00,+2.647989906E+00,+2.658291504E+00
+2.680000E-03,+2.637855968E+00,+2.751884386E+00,+2.647989906E+00,+2.658291504E+00
+2.682500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.685000E-03,+2.689572886E+00,+2.671482377E+00,+2.765452217E+00,+2.701633212E+00
+2.687500E-03,+2.689572886E+00,+2.592127269E+00,+2.727345015E+00,+2.658291504E+00
+2.690000E-03,+2.609170876E+00,+2.671482377E+00,+2.773827426E+00,+2.693258003E+00
+2.692500E-03,+2.680150775E+00,+2.742462276E+00,+2.647989906E+00,+2.658291504E+00
+2.695000E-03,+2.689572886E+00,+2.698073666E+00,+2.647989906E+00,+2.684882793E+00
+2.697500E-03,+2.707370205E+00,+2.751884386E+00,+2.728391916E+00,+2.640494184E+00
+2.700000E-03,+2.627386957E+00,+2.689698457E+00,+2.728391916E+00,+2.640075423E+00
+2.702500E-03,+2.715745415E+00,+2.725711857E+00,+2.728391916E+00,+2.630234552E+00
+2.705000E-03,+2.760134024E+00,+2.681323248E+00,+2.728391916E+00,+2.587730366E+00
+2.707500E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.704145775E+00
+2.710000E-03,+2.688107224E+00,+2.671482377E+00,+2.649455568E+00,+2.658291504E+00
+2.712500E-03,+2.689572886E+00,+2.708961438E+00,+2.771314863E+00,+2.658291504E+00
+2.715000E-03,+2.609170876E+00,+2.751884386E+00,+2.574497445E+00,+2.665201051E+00
+2.717500E-03,+2.689572886E+00,+2.671482377E+00,+2.677093759E+00,+2.687395356E+00
+2.720000E-03,+2.704857642E+00,+2.671482377E+00,+2.678559420E+00,+2.608459008E+00
+2.722500E-03,+2.749246252E+00,+2.671482377E+00,+2.647989906E+00,+2.717964870E+00
+2.725000E-03,+2.609170876E+00,+2.671482377E+00,+2.671649872E+00,+2.658291504E+00
+2.727500E-03,+2.689572886E+00,+2.671482377E+00,+2.647989906E+00,+2.726340079E+00
+2.730000E-03,+2.657537710E+00,+2.719849211E+00,+2.728391916E+00,+2.641959845E+00
+2.732500E-03,+2.609170876E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.735000E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.657872744E+00
+2.737500E-03,+2.613567861E+00,+2.747487401E+00,+2.656783876E+00,+2.653894519E+00
+2.740000E-03,+2.706742064E+00,+2.703098792E+00,+2.647989906E+00,+2.707077098E+00
+2.742500E-03,+2.676800692E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.745000E-03,+2.746733689E+00,+2.694723583E+00,+2.728391916E+00,+2.681532710E+00
+2.747500E-03,+2.651465683E+00,+2.692629780E+00,+2.707244512E+00,+2.658291504E+00
+2.750000E-03,+2.573366857E+00,+2.722152393E+00,+2.713525919E+00,+2.658291504E+00
+2.752500E-03,+2.748618111E+00,+2.671482377E+00,+2.698869303E+00,+2.738693513E+00
+2.755000E-03,+2.689572886E+00,+2.677973164E+00,+2.728391916E+00,+2.732202726E+00
+2.757500E-03,+2.613777242E+00,+2.709380199E+00,+2.685887728E+00,+2.696189326E+00
+2.760000E-03,+2.766206051E+00,+2.673366799E+00,+2.806909503E+00,+2.581658339E+00
+2.762500E-03,+2.655443908E+00,+2.717755408E+00,+2.728391916E+00,+2.704564535E+00
+2.765000E-03,+2.619430508E+00,+2.741624755E+00,+2.718132284E+00,+2.658291504E+00
+2.767500E-03,+2.689572886E+00,+2.671482377E+00,+2.783040156E+00,+2.684045272E+00
+2.770000E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.676926344E+00
+2.772500E-03,+2.609170876E+00,+2.671482377E+00,+2.630611347E+00,+2.721314954E+00
+2.775000E-03,+2.662562836E+00,+2.698492427E+00,+2.781783875E+00,+2.711683463E+00
+2.777500E-03,+2.751968195E+00,+2.671482377E+00,+2.585594597E+00,+2.649288154E+00
+2.780000E-03,+2.734589636E+00,+2.716499127E+00,+2.647989906E+00,+2.738693513E+00
+2.782500E-03,+2.769346754E+00,+2.671482377E+00,+2.728391916E+00,+2.658291504E+00
+2.785000E-03,+2.689572886E+00,+2.678601304E+00,+2.765033456E+00,+2.577889495E+00
+2.787500E-03,+2.762227826E+00,+2.744137317E+00,+2.655736975E+00,+2.666038572E+00
+2.790000E-03,+2.689572886E+00,+2.671482377E+00,+2.728391916E+00,+2.606155826E+00
+2.792500E-03,+2.673450608E+00,+2.671482377E+00,+2.664112184E+00,+2.658291504E+00
+2.795000E-03,+2.689572886E+00,+2.731993264E+00,+2.769011680E+00,+2.658291504E+00
+2.797500E-03,,,,
