x-axis,1,2,3,4
+4.000000E+00,-71.231E-03,-30.276E-03,-79.271E-03,-75.251E-03
+4.002500E+00,-71.231E-03,-126E-06,-29.020E-03,-95.352E-03
+4.005000E+00,-61.181E-03,-70.477E-03,-99.372E-03,-115.452E-03
+4.007500E+00,-71.231E-03,-80.528E-03,-99.372E-03,-45.101E-03
+4.010000E+00,-101.382E-03,-30.276E-03,-99.372E-03,-45.101E-03
+4.012500E+00,-71.231E-03,-80.528E-03,+1.131E-03,-45.101E-03
+4.015000E+00,-879E-06,-80.528E-03,-29.020E-03,-45.101E-03
+4.017500E+00,-71.231E-03,-80.528E-03,+41.332E-03,-125.503E-03
+4.020000E+00,-91.332E-03,-126E-06,+21.231E-03,-95.352E-03
+4.022500E+00,-71.231E-03,-80.528E-03,+1.131E-03,-45.101E-03
+4.025000E+00,+9.171E-03,-70.477E-03,-29.020E-03,+25.251E-03
+4.027500E+00,-10.930E-03,-126E-06,-99.372E-03,-45.101E-03
